time,method,mass,conservation_error,l2_vs_cn,linf_vs_cn,min_c,max_c,tv,tv_ratio,overshoot_rel,negative_depth_rel,extrema_count
72.10000000000001,PINN Vanilla,0.2147414172887804,0.14330518858699448,0.036101219303289446,0.04104341494789315,0.20961926877498627,0.2203461080789566,0.02108064293861389,0.010540361755518507,0.0,0.0,2
72.2,PINN Vanilla,0.21467613637447377,0.14356562190850683,0.03616583066343863,0.04111297356833771,0.2095497101545334,0.22026853263378143,0.0210573673248291,0.010528723904145196,0.0,0.0,2
72.3,PINN Vanilla,0.21461073371768016,0.1438265409125589,0.036230566801459196,0.04118253218878104,0.2094801515340805,0.2201913744211197,0.021035462617874146,0.010517771508806678,0.0,0.0,2
72.4,PINN Vanilla,0.21454520508646985,0.1440879624821175,0.03629543057416277,0.041251762983676055,0.2094109207391739,0.22011356055736542,0.021011263132095337,0.01050567171967079,0.0,0.0,2
72.5,PINN Vanilla,0.21447954499721547,0.14434990849370358,0.03636042693101658,0.041321470615733547,0.20934121310710907,0.22003550827503204,0.020988017320632935,0.010494048769515627,0.0,0.0,2
72.60000000000001,PINN Vanilla,0.21441376328468342,0.14461233971225274,0.0364255467521496,0.04139120805010865,0.20927147567272186,0.21995721757411957,0.02096426486968994,0.010482172498651953,0.0,0.0,4
72.7,PINN Vanilla,0.21434785562753697,0.1448752733774144,0.03649079531695975,0.04146073686823165,0.20920194685459137,0.21987898647785187,0.020939886569976807,0.01046998330220718,0.0,0.0,2
72.8,PINN Vanilla,0.21428182426095027,0.14513870057212863,0.03655616873120992,0.04153029548867354,0.2091323882341385,0.21980072557926178,0.020916014909744263,0.010458047426470916,0.0,0.0,4
72.9,PINN Vanilla,0.21421566274762172,0.1454026469775283,0.03662167397752291,0.04160012233002469,0.20906256139278412,0.21972234547138214,0.02089250087738037,0.010446290365352424,0.0,0.0,4
73.0,PINN Vanilla,0.21414938473701495,0.14566705814009986,0.03668729592714598,0.04167000877601462,0.20899267494678497,0.21964360773563385,0.020868152379989624,0.010434116070125798,0.0,0.0,2
73.10000000000001,PINN Vanilla,0.2140829804241659,0.1459319731760136,0.03675304849968235,0.04173980581503778,0.208922877907753,0.21956481039524078,0.020843684673309326,0.010421882170026582,0.0,0.0,2
73.2,PINN Vanilla,0.21401645612716694,0.14619736687971294,0.0368189216214355,0.041809751865672984,0.20885293185710907,0.21948595345020294,0.02081933617591858,0.010409707874799955,0.0,0.0,4
73.3,PINN Vanilla,0.2139498108625414,0.14646324317470438,0.03688491727362812,0.04187978732327696,0.20878289639949799,0.21940694749355316,0.02079501748085022,0.010397548480791477,0.0,0.0,2
73.4,PINN Vanilla,0.2138830336332323,0.1467296459329236,0.03695104769468489,0.04194970357158817,0.20871298015117645,0.21932731568813324,0.02076953649520874,0.010384807939275242,0.0,0.0,4
73.5,PINN Vanilla,0.2138161388337614,0.14699651772850347,0.03701729588929916,0.042019619819902154,0.20864306390285492,0.21924801170825958,0.020744621753692627,0.01037235052090381,0.0,0.0,4
73.60000000000001,PINN Vanilla,0.2137491235435011,0.14726387021306933,0.03708366854110741,0.04208989369608346,0.20857279002666473,0.21916843950748444,0.0207194983959198,0.010359788794005346,0.0,0.0,2
73.7,PINN Vanilla,0.21368199270963686,0.14753168365019484,0.037150156910910385,0.04215998875833199,0.20850269496440887,0.21908847987651825,0.02069339156150818,0.010346735326908009,0.0,0.0,2
73.8,PINN Vanilla,0.21361473527550717,0.1478000021496037,0.03721677441855525,0.04223020302987113,0.20843248069286346,0.21900899708271027,0.020669490098953247,0.010334784549953598,0.0,0.0,4
73.9,PINN Vanilla,0.2135473461151125,0.14806884616108734,0.03728352356412779,0.04230035769676577,0.20836232602596283,0.21892888844013214,0.02064332365989685,0.010321701280419964,0.0,0.0,2
74.0,PINN Vanilla,0.21347986894845983,0.1483380412669502,0.03735036383255411,0.042370661375271235,0.20829202234745026,0.2188488394021988,0.02061772346496582,0.010308901134031137,0.0,0.0,4
74.10000000000001,PINN Vanilla,0.21341225531697292,0.1486077807890552,0.03741734207005811,0.04244090544913137,0.20822177827358246,0.21876837313175201,0.02059158682823181,0.010295832765715654,0.0,0.0,2
74.2,PINN Vanilla,0.21334452348947544,0.14887799184529768,0.03748444056717415,0.04251150715086177,0.208151176571846,0.21868787705898285,0.02056598663330078,0.010283032619326827,0.0,0.0,4
74.3,PINN Vanilla,0.21327666467428227,0.14914870950944742,0.037551667422499616,0.04258175122472424,0.2080809324979782,0.21860752999782562,0.020540326833724976,0.010270202670501704,0.0,0.0,2
74.4,PINN Vanilla,0.21320868694782277,0.14941990156119397,0.03761901483605656,0.04265223371716392,0.2080104500055313,0.21852673590183258,0.020513534545898438,0.010256806475386971,0.0,0.0,2
74.5,PINN Vanilla,0.21314061081409474,0.14969148620137276,0.03768646262889291,0.04272283541889521,0.20793984830379486,0.21844561398029327,0.020486950874328613,0.010243514588799272,0.0,0.0,2
74.60000000000001,PINN Vanilla,0.21307240045070666,0.1499636063407336,0.0377540461543578,0.042793437120622,0.2078692466020584,0.21836493909358978,0.020461469888687134,0.010230774047283035,0.0,0.0,3
74.7,PINN Vanilla,0.21300407329201718,0.15023619242620756,0.03782174882003848,0.04286409842699901,0.20779858529567719,0.2182835191488266,0.020434439182281494,0.010217258642423122,0.0,0.0,2
74.8,PINN Vanilla,0.21293563321232814,0.15050922900155733,0.037889565330242465,0.04293487894266229,0.2077278047800064,0.21820248663425446,0.020408660173416138,0.010204369088725409,0.0,0.0,3
74.9,PINN Vanilla,0.21286708056926745,0.15078271464005324,0.0379574976344961,0.043005570051359354,0.2076571136713028,0.21812082827091217,0.020381689071655273,0.01019088348630179,0.0,0.0,3
75.0,PINN Vanilla,0.21279841488599796,0.15105665124400142,0.03802554288591761,0.0430763803693473,0.20758630335330963,0.21803925931453705,0.020354807376861572,0.010177442587532615,0.0,0.0,6
75.10000000000001,PINN Vanilla,0.2127296384871008,0.15133102953965935,0.038093701769755454,0.04314707147804259,0.20751561224460602,0.21795742213726044,0.02032792568206787,0.010164001688763438,0.0,0.0,3
75.2,PINN Vanilla,0.212660727620125,0.15160594428565244,0.038161996406536634,0.04321820962157624,0.2074444741010666,0.21787579357624054,0.02030166983604431,0.010150873715575362,0.0,0.0,6
75.3,PINN Vanilla,0.21259171277284641,0.15188127385328082,0.03823039632552541,0.04328884112562664,0.20737384259700775,0.21779368817806244,0.020274221897125244,0.010137149693661382,0.0,0.0,5
75.4,PINN Vanilla,0.21252257552742976,0.15215709171911984,0.038298921277384324,0.04335986005987219,0.20730282366275787,0.21771176159381866,0.02024787664413452,0.010123977016818863,0.0,0.0,3
75.5,PINN Vanilla,0.21245334473252314,0.1524332827936471,0.03836754213278085,0.04343102800572768,0.20723165571689606,0.21762944757938385,0.020220845937728882,0.01011046161195895,0.0,0.0,3
75.60000000000001,PINN Vanilla,0.21238398230075856,0.15270999902356655,0.03843629309297489,0.04350216614926139,0.20716051757335663,0.2175472527742386,0.020194947719573975,0.010097512453388647,0.0,0.0,5
75.7,PINN Vanilla,0.2123145121335985,0.15298714505578248,0.03850515594079118,0.04357336389743599,0.20708931982517242,0.21746470034122467,0.02016708254814148,0.0100835798144206,0.0,0.0,5
75.8,PINN Vanilla,0.21224492713809032,0.15326474918709868,0.03857413545769842,0.04364444243632687,0.20701824128627777,0.21738190948963165,0.020139694213867188,0.010069885594942913,0.0,0.0,3
75.9,PINN Vanilla,0.2121752378642561,0.1535427693289916,0.038643220432042505,0.04371572959147002,0.2069469541311264,0.21729905903339386,0.020113438367843628,0.010056757621754838,0.0,0.0,3
76.0,PINN Vanilla,0.2121054237484934,0.15382128751841412,0.03871243241582043,0.04378704654893906,0.20687563717365265,0.21721620857715607,0.020086288452148438,0.010043182612022333,0.0,0.0,5
76.10000000000001,PINN Vanilla,0.21203550800681134,0.15410021113683542,0.038781746750695595,0.043858244297117766,0.20680443942546844,0.217133030295372,0.020059555768966675,0.010029816219343896,0.0,0.0,7
76.2,PINN Vanilla,0.21196548044681568,0.15437958084604955,0.038851175020713974,0.04392982947548818,0.2067328542470932,0.21704994142055511,0.020032227039337158,0.010016151802302505,0.0,0.0,3
76.3,PINN Vanilla,0.2118953431844713,0.1546593882045729,0.03892071594502411,0.04400105702599039,0.2066616266965866,0.21696655452251434,0.020005464553833008,0.010002770508405921,0.0,0.0,5
76.4,PINN Vanilla,0.21182509824633616,0.15493962512760429,0.03899036457629122,0.044072493192748974,0.2065901905298233,0.21688337624073029,0.019978642463684082,0.00998935941207304,0.0,0.0,3
76.5,PINN Vanilla,0.21175472992658634,0.15522035427235265,0.03906013878967407,0.04414410817344072,0.20651857554912567,0.2168000191450119,0.019952386617660522,0.009976231438884965,0.0,0.0,3
76.60000000000001,PINN Vanilla,0.21168426954746264,0.15550145068108265,0.03913000677373963,0.04421566354948647,0.20644702017307281,0.21671612560749054,0.019925326108932495,0.009962701132806904,0.0,0.0,3
76.7,PINN Vanilla,0.2116136862039568,0.15578303764701165,0.039199999621677396,0.04428724872785594,0.20637543499469757,0.21663214266300201,0.019897282123565674,0.00994867908652997,0.0,0.0,3
76.80000000000001,PINN Vanilla,0.21154300236701984,0.15606502552396237,0.039270094648950135,0.044359131929450846,0.20630355179309845,0.21654866635799408,0.019872307777404785,0.009936191865722243,0.0,0.0,3
76.9,PINN Vanilla,0.211472209364176,0.15634744891012783,0.039340300285799136,0.044430806514786036,0.20623187720775604,0.21646429598331451,0.019844800233840942,0.009922438041371965,0.0,0.0,3
77.0,PINN Vanilla,0.21140130805969257,0.1566303043575783,0.03941061629082726,0.044502689716378274,0.20615999400615692,0.2163800746202469,0.01981768012046814,0.009908877932857609,0.0,0.0,3
77.10000000000001,PINN Vanilla,0.2113302966058256,0.15691359923774992,0.03948104408595716,0.0445744537086839,0.20608823001384735,0.21629585325717926,0.019791126251220703,0.009895600947488058,0.0,0.0,3
77.2,PINN Vanilla,0.21125918358564397,0.15719729930913204,0.03955157467050104,0.04464603888705493,0.2060166448354721,0.2162114828824997,0.019764244556427002,0.009882160048718882,0.0,0.0,3
77.30000000000001,PINN Vanilla,0.21118795704841634,0.15748145224827265,0.03962222052772066,0.044718190309549155,0.2059444934129715,0.21612708270549774,0.019738107919692993,0.009869091680403397,0.0,0.0,3
77.4,PINN Vanilla,0.21111662453413027,0.15776602797495576,0.03969297480574767,0.04479016291811039,0.2058725208044052,0.21604223549365997,0.019712060689926147,0.009856068015742356,0.0,0.0,5
77.5,PINN Vanilla,0.2110451947748663,0.1580509916531997,0.039763827010649254,0.04486198651506096,0.20580069720745087,0.21595735847949982,0.019684523344039917,0.009842299290173932,0.0,0.0,5
77.60000000000001,PINN Vanilla,0.21097365924716013,0.15833637728672725,0.03983478820489553,0.04493425714684651,0.2057284265756607,0.21587242186069489,0.019658267498016357,0.009829171316985857,0.0,0.0,7
77.7,PINN Vanilla,0.21090201571583767,0.15862219379259823,0.03990585746225221,0.04500643837166579,0.2056562453508377,0.21578748524188995,0.019632399082183838,0.009816237059633701,0.0,0.0,3
77.80000000000001,PINN Vanilla,0.21083025467395802,0.1589084790980417,0.03997704659576959,0.04507835137558075,0.2055843323469162,0.2157023400068283,0.019605904817581177,0.009802989876700445,0.0,0.0,7
77.9,PINN Vanilla,0.21075839307904262,0.15919516555229518,0.0400483372530112,0.04515065180968891,0.20551203191280365,0.21561704576015472,0.019580930471420288,0.009790502655892718,0.0,0.0,7
78.0,PINN Vanilla,0.21068645215034504,0.15948216850273475,0.04011971043931847,0.045223041650763296,0.20543964207172394,0.21553172171115875,0.01955437660217285,0.009777225670523165,0.0,0.0,5
78.10000000000001,PINN Vanilla,0.21061438369750995,0.159769680201176,0.04019121124061376,0.045295193073260964,0.20536749064922333,0.21544621884822845,0.019528210163116455,0.009764142400989533,0.0,0.0,7
78.2,PINN Vanilla,0.21054221057891864,0.16005760945581776,0.040262819070703386,0.045367523309688296,0.2052951604127884,0.21536056697368622,0.019502729177474976,0.009751401859473298,0.0,0.0,7
78.30000000000001,PINN Vanilla,0.21046994388103504,0.1603459120380419,0.04033452254192772,0.04544015156933989,0.20522253215312958,0.2152748554944992,0.019476979970932007,0.009738527206993731,0.0,0.0,3
78.4,PINN Vanilla,0.21039757174253482,0.16063463526771413,0.04040633236975867,0.04551230299183828,0.20515038073062897,0.21518899500370026,0.01945015788078308,0.009725116110660851,0.0,0.0,3
78.5,PINN Vanilla,0.21032510423660297,0.16092373895861678,0.04047823965680623,0.04558487164684455,0.20507781207561493,0.21510286629199982,0.019424885511398315,0.009712479877671648,0.0,0.0,3
78.60000000000001,PINN Vanilla,0.21025253078341502,0.1612132653181678,0.04055025438423347,0.04565758931346714,0.20500509440898895,0.21501709520816803,0.01940038800239563,0.009700231076354284,0.0,0.0,3
78.7,PINN Vanilla,0.21017985945940038,0.1615031821260565,0.040622368908904485,0.04573021757312068,0.20493246614933014,0.21493090689182281,0.019375115633010864,0.009687594843365082,0.0,0.0,3
78.80000000000001,PINN Vanilla,0.21010708147287388,0.1617935244560528,0.040694592314493516,0.045802637216515896,0.20486004650592804,0.21484465897083282,0.019349902868270874,0.009674988412812174,0.0,0.0,3
78.9,PINN Vanilla,0.21003420081734675,0.16208427637634262,0.040766918902071146,0.04587541448778426,0.2047872692346573,0.2147579938173294,0.019324451684951782,0.009662262772514085,0.0,0.0,5
79.0,PINN Vanilla,0.2099612278640272,0.162375396511767,0.04083933988391696,0.0459480427474378,0.20471464097499847,0.2146718055009842,0.019300609827041626,0.00965034179799597,0.0,0.0,5
79.10000000000001,PINN Vanilla,0.2098881612420084,0.16266689033145623,0.040911856604235464,0.04602096903031505,0.20464171469211578,0.21458514034748077,0.019275903701782227,0.009637988688151572,0.0,0.0,5
79.2,PINN Vanilla,0.2098149893581869,0.16295880408522873,0.0409844802122675,0.046093865510871856,0.20456881821155548,0.21449823677539825,0.01925116777420044,0.009625620677089027,0.0,0.0,3
79.30000000000001,PINN Vanilla,0.2097417013645174,0.16325118105054934,0.04105722067755029,0.04616643416588018,0.20449624955654144,0.21441145241260529,0.019226551055908203,0.009613312270899071,0.0,0.0,5
79.4,PINN Vanilla,0.20966833800077456,0.1635438586991362,0.04113003945637827,0.04623971807662658,0.2044229656457901,0.214324489235878,0.019203275442123413,0.00960167441952576,0.0,0.0,3
79.5,PINN Vanilla,0.20959487518668193,0.16383693309744995,0.04120295816310736,0.04631243574324939,0.20435024797916412,0.2142374962568283,0.019180119037628174,0.009590096173025042,0.0,0.0,7
79.60000000000001,PINN Vanilla,0.2095212993621828,0.1641304583423219,0.04127599152461785,0.04638574945631907,0.2042769342660904,0.21415023505687714,0.019156187772750854,0.009578130494852483,0.0,0.0,3
79.7,PINN Vanilla,0.20944763404130953,0.1644243406262799,0.04134911717858134,0.046458526727586325,0.20420415699481964,0.21406300365924835,0.019131749868392944,0.009565911495971413,0.0,0.0,3
79.80000000000001,PINN Vanilla,0.20937387415766734,0.16471860016132672,0.041422338664327644,0.04653154241742813,0.2041311413049698,0.21397559344768524,0.01910880208015442,0.009554437557997727,0.0,0.0,5
79.9,PINN Vanilla,0.20930002099275608,0.16501323183501465,0.04149565422096393,0.04660488593281992,0.20405779778957367,0.2138882428407669,0.019085586071014404,0.009542829509060711,0.0,0.0,3
80.0,PINN Vanilla,0.2092260686457159,0.16530825918838227,0.04156907223742936,0.04667822944821243,0.20398445427417755,0.21380062401294708,0.01906314492225647,0.009531608891795534,0.0,0.0,3
80.10000000000001,PINN Vanilla,0.20915202113986034,0.1656036661707216,0.04164258609653083,0.04675139414967078,0.20391128957271576,0.2137126475572586,0.01904010772705078,0.009520090250167404,0.0,0.0,3
80.2,PINN Vanilla,0.2090778867304327,0.1658994198483571,0.04171618820262647,0.046824886676671285,0.2038377970457077,0.21362514793872833,0.01901942491531372,0.00950974880477294,0.0,0.0,7
80.30000000000001,PINN Vanilla,0.2090036300718786,0.1661956612297326,0.0417899143200033,0.046897932168839196,0.20376475155353546,0.2135370820760727,0.018995314836502075,0.009497693719291494,0.0,0.0,3
80.4,PINN Vanilla,0.2089293018877508,0.1664921879570309,0.04186371426025403,0.04697139489352031,0.2036912888288498,0.21344925463199615,0.018973708152770996,0.009486890336134451,0.0,0.0,5
80.5,PINN Vanilla,0.20885486930608768,0.16678913117048247,0.041937619362261376,0.0470448576181991,0.20361782610416412,0.2133610099554062,0.01895233988761902,0.00947620616272259,0.0,0.0,7
80.60000000000001,PINN Vanilla,0.20878035563230532,0.16708639789487417,0.04201160847368432,0.04711835014520244,0.20354433357715607,0.2132727950811386,0.01893061399459839,0.009465343174692957,0.0,0.0,5
80.7,PINN Vanilla,0.2087057373821737,0.16738408181878395,0.04208570268372817,0.04719175326523645,0.20347093045711517,0.21318458020687103,0.018909424543380737,0.009454748408589982,0.0,0.0,5
80.80000000000001,PINN Vanilla,0.20863103020191212,0.16768212052279105,0.04215988808107462,0.047265245792240895,0.20339743793010712,0.21309621632099152,0.018888801336288452,0.009444436765631812,0.0,0.0,7
80.9,PINN Vanilla,0.20855623063445108,0.16798052779861541,0.04223416766834295,0.04733900654014528,0.20332367718219757,0.21300770342350006,0.018867909908294678,0.009433991011710312,0.0,0.0,3
81.0,PINN Vanilla,0.20848134517669697,0.1682792777273353,0.0423085337629939,0.047412677881083554,0.2032500058412552,0.2129189819097519,0.01884719729423523,0.0094236346650977,0.0,0.0,7
