time,method,mass,conservation_error,l2_vs_cn,linf_vs_cn,min_c,max_c,tv,tv_ratio,overshoot_rel,negative_depth_rel,extrema_count
11.100000000000001,PINN Vanilla,0.19378314787149448,0.2269166357529568,0.05709136552772671,0.06416927888699564,0.18820402026176453,0.20173156261444092,0.029248833656311035,0.014624472724206887,0.0,0.0,4
11.200000000000001,PINN Vanilla,0.1933187744617464,0.22876921871395292,0.05753024249785669,0.06432728485833322,0.1877988874912262,0.20115017890930176,0.02903503179550171,0.014517571385215682,0.0,0.0,4
11.3,PINN Vanilla,0.19285948809981363,0.23060150727844267,0.05796688921755922,0.06448191380531687,0.1873961091041565,0.20058143138885498,0.028832614421844482,0.014416362311556878,0.0,0.0,4
11.4,PINN Vanilla,0.19240534371137635,0.2324132823245361,0.058401010732530824,0.06463368340579767,0.18699631094932556,0.20002442598342896,0.028638392686843872,0.014319251072888676,0.0,0.0,6
11.5,PINN Vanilla,0.1919563478529455,0.23420451769552356,0.05883237969800792,0.06478317898641045,0.18659961223602295,0.19947966933250427,0.028452545404434204,0.014226327076519961,0.0,0.0,4
11.600000000000001,PINN Vanilla,0.19151255226135272,0.23597500699118754,0.0592607363512159,0.06493135121234728,0.1862056851387024,0.19894611835479736,0.02827325463294983,0.014136681348143729,0.0,0.0,4
11.700000000000001,PINN Vanilla,0.19107395157217996,0.23772477161247235,0.059685891704083505,0.0650784297387842,0.1858150064945221,0.198423832654953,0.028100281953811646,0.014050194678014797,0.0,0.0,4
11.8,PINN Vanilla,0.190640514791012,0.23945393520927774,0.0601076983707773,0.06522527165583014,0.18542766571044922,0.19791296124458313,0.027933329343795776,0.013966718053951692,0.0,0.0,4
11.9,PINN Vanilla,0.19021230119466798,0.24116226130117036,0.06052593156069036,0.06537274721604486,0.1850433647632599,0.19741302728652954,0.027771413326263428,0.013885759735755536,0.0,0.0,4
12.0,PINN Vanilla,0.1897892393171789,0.24285003499628455,0.06094050721269267,0.06552130461459266,0.18466299772262573,0.19692334532737732,0.027612388134002686,0.013806246835719703,0.0,0.0,4
12.100000000000001,PINN Vanilla,0.18937132811546342,0.24451726045591515,0.06135128378965951,0.06567169442257953,0.1842854917049408,0.19644403457641602,0.027458876371383667,0.013729490661041184,0.0,0.0,4
12.200000000000001,PINN Vanilla,0.18895853611826913,0.24616406323226825,0.06175816189005946,0.06582518149800926,0.18391215801239014,0.19597461819648743,0.02730587124824524,0.013652987807071174,0.0,0.0,6
12.3,PINN Vanilla,0.1885508371889593,0.24779054759549976,0.06216104492134772,0.06598084712487218,0.18354225158691406,0.19551494717597961,0.027158290147781372,0.013579196974804036,0.0,0.0,14
12.4,PINN Vanilla,0.18814816659688965,0.24939697178367004,0.06255988649117168,0.0661410843801824,0.18317583203315735,0.19506466388702393,0.027014076709747314,0.013507089980187582,0.0,0.0,14
12.5,PINN Vanilla,0.18775051617622393,0.2509833683737717,0.06295459093329694,0.06630571048956957,0.1828131377696991,0.19462379813194275,0.026874005794525146,0.013437054254893652,0.0,0.0,12
12.600000000000001,PINN Vanilla,0.18735780456662196,0.2525500619467923,0.06334514575017344,0.06647492647703168,0.18245452642440796,0.19419100880622864,0.02673611044883728,0.013368106318524498,0.0,0.0,12
12.700000000000001,PINN Vanilla,0.18696997734904305,0.2540972696034214,0.06373151700717104,0.06664991256969605,0.18209928274154663,0.19376718997955322,0.026604026556015015,0.013302064119694135,0.0,0.0,10
12.8,PINN Vanilla,0.18658698776364344,0.255625177888556,0.06411367253540047,0.06695677505718661,0.1817479133605957,0.19335126876831055,0.026472479104995728,0.013236290142790432,0.0,0.0,10
12.9,PINN Vanilla,0.18620879772305504,0.25713393874890017,0.06449157691209198,0.06749902581985981,0.1814005970954895,0.19294363260269165,0.026343971490859985,0.013172036090137786,0.0,0.0,12
13.0,PINN Vanilla,0.18583532595634478,0.2586238764087586,0.06486524422565945,0.0680316240123007,0.1810571253299713,0.19254347681999207,0.026216328144073486,0.013108214172811423,0.0,0.0,8
13.100000000000001,PINN Vanilla,0.1854664803743364,0.26009535825100727,0.06523470521438422,0.06855408715886471,0.18071743845939636,0.1921505630016327,0.02608928084373474,0.013044690279848012,0.0,0.0,8
13.200000000000001,PINN Vanilla,0.18510222455859202,0.2615485295642784,0.06559994084314157,0.06906594050925177,0.18038132786750793,0.1917649805545807,0.025965064764022827,0.012982582002608628,0.0,0.0,6
13.3,PINN Vanilla,0.18474247238039987,0.2629837339526208,0.06596098473998552,0.06956633192534106,0.18004962801933289,0.19138577580451965,0.025839924812316895,0.012920011787606668,0.0,0.0,6
13.4,PINN Vanilla,0.18438717684149758,0.26440115891208477,0.0663178384218916,0.07005459685997659,0.17972144484519958,0.19101333618164062,0.025716692209243774,0.012858395250566155,0.0,0.0,6
13.5,PINN Vanilla,0.1840362589359285,0.2658011196310208,0.06667053838697808,0.07053141622779424,0.17939719557762146,0.19064730405807495,0.025593429803848267,0.012796763812307495,0.0,0.0,6
13.600000000000001,PINN Vanilla,0.18368963122367876,0.26718396494481966,0.06701913222448784,0.07099581075612948,0.17907676100730896,0.19028759002685547,0.025472164154052734,0.012736130755664729,0.0,0.0,6
13.700000000000001,PINN Vanilla,0.18334725159406678,0.2685498628508936,0.06736362799168825,0.0714478951563498,0.17876020073890686,0.18993327021598816,0.025350719690322876,0.012675408291713075,0.0,0.0,10
13.8,PINN Vanilla,0.18300900906324402,0.26989925611099946,0.06770410487192312,0.07188789793083128,0.17844724655151367,0.18958479166030884,0.025230318307876587,0.01261520737039659,0.0,0.0,8
13.9,PINN Vanilla,0.1826748782098295,0.271232246141834,0.06804055859142788,0.07231582852617141,0.17813825607299805,0.18924161791801453,0.025110304355621338,0.012555200164916023,0.0,0.0,10
14.0,PINN Vanilla,0.18234475746750847,0.27254923813460785,0.06837306556630732,0.07273133267384235,0.17783287167549133,0.18890389800071716,0.024991601705551147,0.012495848613033954,0.0,0.0,8
14.100000000000001,PINN Vanilla,0.18201857954263703,0.27385050055227667,0.06870166840734074,0.07313489092841124,0.1775313913822174,0.18857109546661377,0.024873793125152588,0.012436944097696313,0.0,0.0,8
14.200000000000001,PINN Vanilla,0.18169626575708406,0.27513634727535563,0.06902642613344412,0.07352663847512036,0.17723384499549866,0.1882432997226715,0.024759232997894287,0.012379663815136766,0.0,0.0,10
14.3,PINN Vanilla,0.1813777862489225,0.2764068974357677,0.06934734785020114,0.07390671647707092,0.1769396960735321,0.18791979551315308,0.02464693784713745,0.012323516025156439,0.0,0.0,12
14.4,PINN Vanilla,0.1810630127191545,0.27766266287276187,0.0696645463560143,0.07427520485952621,0.1766490936279297,0.1876012086868286,0.024539798498153687,0.012269946145915657,0.0,0.0,6
14.5,PINN Vanilla,0.18075193142890947,0.27890369839653417,0.06997801907582786,0.07463259742855632,0.176362544298172,0.18728670477867126,0.02443435788154602,0.012217225636109288,0.0,0.0,4
14.600000000000001,PINN Vanilla,0.18044443443417565,0.28013043464164006,0.07028786189344786,0.07497916664316967,0.17607954144477844,0.18697667121887207,0.024328380823135376,0.012164236904376263,0.0,0.0,4
14.700000000000001,PINN Vanilla,0.18014047566056268,0.28134305541841137,0.0705941071348055,0.07531532602221885,0.17580020427703857,0.18667057156562805,0.024221599102020264,0.012110845839753252,0.0,0.0,4
14.8,PINN Vanilla,0.1798399943709375,0.2825418030330944,0.0708968076222919,0.07564105877616284,0.17552423477172852,0.18636822700500488,0.024114936590194702,0.01205751438000283,0.0,0.0,4
14.9,PINN Vanilla,0.1795429143607618,0.283726981497991,0.0711960285212884,0.0759566988787137,0.17525166273117065,0.18607023358345032,0.02400946617126465,0.012004778968978315,0.0,0.0,6
15.0,PINN Vanilla,0.1792491639554502,0.28489887675349496,0.0714918360671344,0.07626283743625278,0.17498305439949036,0.185775488615036,0.02390146255493164,0.01195077695441125,0.0,0.0,8
15.100000000000001,PINN Vanilla,0.1789587014317514,0.2860576552513944,0.0717842623175637,0.07655990025607173,0.1747172772884369,0.18548455834388733,0.02379557490348816,0.011897832926332666,0.0,0.0,4
15.200000000000001,PINN Vanilla,0.17867147108912484,0.2872035392048269,0.07207336051302632,0.07684778228536054,0.17445531487464905,0.18519720435142517,0.02368837594985962,0.011844233244655588,0.0,0.0,4
15.3,PINN Vanilla,0.17838739353418365,0.2883368453477669,0.0723592036922747,0.07712714987577202,0.17419669032096863,0.18491306900978088,0.02358168363571167,0.011790886883687018,0.0,0.0,4
15.4,PINN Vanilla,0.17810644847154633,0.2894576546471198,0.07264180923699563,0.07739834194243089,0.17394140362739563,0.18463265895843506,0.023476511240005493,0.01173830048484398,0.0,0.0,4
15.5,PINN Vanilla,0.177828524798155,0.2905664103402193,0.07292128654940995,0.07766136128579781,0.1736890971660614,0.18435528874397278,0.023371219635009766,0.01168565448112835,0.0,0.0,6
15.600000000000001,PINN Vanilla,0.17755360701680198,0.29166317425201554,0.07319764756752956,0.07791695606542887,0.17344054579734802,0.18408074975013733,0.023264974355697632,0.011632531638431996,0.0,0.0,4
15.700000000000001,PINN Vanilla,0.1772816414237024,0.29274816062973863,0.07347094625677826,0.07816526898391135,0.17319491505622864,0.18380996584892273,0.023162096738815308,0.011581092633386325,0.0,0.0,6
15.8,PINN Vanilla,0.1770125708878042,0.2938215973934446,0.07374123877615657,0.07840669618299684,0.17295265197753906,0.18354210257530212,0.02305886149406433,0.011529474813722884,0.0,0.0,4
15.9,PINN Vanilla,0.17674634051322952,0.2948837035461294,0.07400858021189168,0.07864210473705807,0.17271354794502258,0.1832769811153412,0.022956520318984985,0.01147830403060387,0.0,0.0,6
16.0,PINN Vanilla,0.17648289963603037,0.29593468120782146,0.07427322072632868,0.078870395541275,0.17247715592384338,0.1830148696899414,0.022856056690216064,0.011428072024228159,0.0,0.0,4
16.1,PINN Vanilla,0.17622221219539658,0.2969746742404239,0.07453460232957451,0.07909328543691468,0.17224431037902832,0.1827559471130371,0.022757798433303833,0.011378942707995374,0.0,0.0,4
16.2,PINN Vanilla,0.17596422442793863,0.29800389712895514,0.07479337512610194,0.07931030820744783,0.17201411724090576,0.18249982595443726,0.022661954164505005,0.011331020390432548,0.0,0.0,8
16.3,PINN Vanilla,0.17570890238881126,0.29902248529383463,0.0750493770367903,0.07952242569178308,0.17178720235824585,0.18224680423736572,0.022566169500350952,0.011283127875306017,0.0,0.0,4
16.400000000000002,PINN Vanilla,0.17545620256662384,0.30003061232049866,0.07530265444412018,0.07972922438610125,0.17156314849853516,0.18199649453163147,0.02247413992881775,0.01123711291366609,0.0,0.0,4
16.5,PINN Vanilla,0.17520605206489578,0.3010285690240003,0.07555328314457528,0.07993095016535118,0.17134183645248413,0.18174898624420166,0.02238309383392334,0.011191589692225034,0.0,0.0,4
16.6,PINN Vanilla,0.17495845106244104,0.30201635469097476,0.0758012661302917,0.08012830693643996,0.1711234748363495,0.1815042793750763,0.022296100854873657,0.011148093036452058,0.0,0.0,4
16.7,PINN Vanilla,0.17471334713697448,0.30299417845620485,0.07604665905948538,0.08032191911639641,0.17090773582458496,0.1812622845172882,0.02221083641052246,0.011105460651331646,0.0,0.0,4
16.8,PINN Vanilla,0.1744707182347776,0.30396212830134983,0.07628948699830508,0.08051120530073347,0.17069506645202637,0.18102332949638367,0.022129356861114502,0.011064720720915985,0.0,0.0,4
16.900000000000002,PINN Vanilla,0.174230484634638,0.3049205222682198,0.07652983416746288,0.08069677919373314,0.17048493027687073,0.1807868480682373,0.022050052881240845,0.011025068579425102,0.0,0.0,4
17.0,PINN Vanilla,0.173992638975382,0.305869389723666,0.07676771254754401,0.08087916649462668,0.17027735710144043,0.1805533468723297,0.021974384784698486,0.010987234386548231,0.0,0.0,4
17.1,PINN Vanilla,0.17375714290142075,0.3068088836844395,0.07700316190333586,0.08105797396450753,0.17007294297218323,0.18032190203666687,0.021900027990341187,0.010950055847269857,0.0,0.0,4
17.2,PINN Vanilla,0.17352398726344123,0.3077390406510396,0.07723619873071005,0.08123386448728048,0.16987067461013794,0.18009313941001892,0.02182978391647339,0.010914933676095858,0.0,0.0,4
17.3,PINN Vanilla,0.17329309716820732,0.30866015940442637,0.07746690063247623,0.08140713248862913,0.16967138648033142,0.17986732721328735,0.021763324737548828,0.01088170395962661,0.0,0.0,4
17.400000000000002,PINN Vanilla,0.17306446152925506,0.3095722841732179,0.07769528291064741,0.08157752121474232,0.16947424411773682,0.17964386940002441,0.0216996967792511,0.010849889858881388,0.0,0.0,4
17.5,PINN Vanilla,0.1728380520045759,0.3104755280257361,0.07792137815867463,0.0817451453153536,0.16927984356880188,0.17942261695861816,0.021638423204421997,0.01081925295436983,0.0,0.0,8
17.6,PINN Vanilla,0.17261384096741691,0.3113700011768437,0.07814521843367717,0.08191089005605184,0.1690879464149475,0.17920392751693726,0.021580278873443604,0.010790180677763774,0.0,0.0,4
17.7,PINN Vanilla,0.17239178699255006,0.3122558688893877,0.07836684862222072,0.08207427752900082,0.16889813542366028,0.17898783087730408,0.02152690291404724,0.010763492596061342,0.0,0.0,4
17.8,PINN Vanilla,0.1721718760132791,0.31313318728139977,0.07858628867984246,0.08223572752271635,0.16869640350341797,0.17877337336540222,0.021475166082382202,0.01073762408135703,0.0,0.0,4
17.900000000000002,PINN Vanilla,0.17195406919717804,0.31400211127193695,0.07880357896605886,0.08239830190163577,0.1684512495994568,0.17856153845787048,0.02142736315727234,0.010713722527448209,0.0,0.0,6
18.0,PINN Vanilla,0.17173835882544533,0.31486267165458015,0.07901873350782662,0.08265039833875987,0.1682085394859314,0.17835202813148499,0.0213833749294281,0.010691728329462285,0.0,0.0,4
18.1,PINN Vanilla,0.17152470678091064,0.31571502049492756,0.07923179276227209,0.08289833775211614,0.1679687798023224,0.17814412713050842,0.021341592073440552,0.010670836821619286,0.0,0.0,8
18.2,PINN Vanilla,0.17131307107210175,0.31655932531481457,0.07944280328806483,0.08314213152170818,0.16773158311843872,0.1779382824897766,0.02130049467086792,0.010650288041793684,0.0,0.0,6
18.3,PINN Vanilla,0.17110347566008582,0.31739549052335725,0.07965174423782918,0.08338180690187857,0.16749686002731323,0.17773473262786865,0.021265089511871338,0.010632585394634282,0.0,0.0,4
18.400000000000002,PINN Vanilla,0.17089584058523194,0.31822383511351826,0.0798586996573976,0.08361744082353456,0.16726452112197876,0.1775330901145935,0.021232396364212036,0.010616238758326315,0.0,0.0,4
18.5,PINN Vanilla,0.1706902145147325,0.31904416493117616,0.08006362336717224,0.08384875506599981,0.16703525185585022,0.177333265542984,0.021201521158218384,0.010600801096325356,0.0,0.0,4
18.6,PINN Vanilla,0.17048649162054078,0.31985690216940255,0.08026662542254245,0.08407662303890134,0.1668083667755127,0.17713502049446106,0.021173596382141113,0.010586838654921011,0.0,0.0,6
18.7,PINN Vanilla,0.1702847080826761,0.32066190249071813,0.08046767225893396,0.08430087191193336,0.16658377647399902,0.17693883180618286,0.021148353815078735,0.010574217323149957,0.0,0.0,4
18.8,PINN Vanilla,0.17008483064174668,0.3214592985809771,0.08066679924457518,0.08452131573648636,0.16636160016059875,0.17674437165260315,0.021125882863998413,0.010562981804666633,0.0,0.0,6
18.900000000000002,PINN Vanilla,0.16988681846857087,0.32224925332514365,0.08086405047756079,0.08473851169477603,0.1661420464515686,0.17655131220817566,0.021105259656906128,0.010552670161708461,0.0,0.0,4
19.0,PINN Vanilla,0.1696906832158567,0.32303172023561133,0.08105941749703816,0.08495254400446628,0.16592493653297424,0.1763603687286377,0.02108737826347351,0.010543729430819875,0.0,0.0,6
19.1,PINN Vanilla,0.16949637010693566,0.3238069178397993,0.08125295668929111,0.08516317074267626,0.16571033000946045,0.1761709451675415,0.021071314811706543,0.010535697674238294,0.0,0.0,6
19.200000000000003,PINN Vanilla,0.16930389809608473,0.3245747705210381,0.08144465107293326,0.08537087689591244,0.16549766063690186,0.17598304152488708,0.021059006452560425,0.010529543471143316,0.0,0.0,4
19.3,PINN Vanilla,0.1691132285892965,0.32533543224723177,0.0816345423459383,0.08557508772547218,0.16528785228729248,0.17579680681228638,0.0210476815700531,0.01052388100824721,0.0,0.0,4
19.400000000000002,PINN Vanilla,0.16892433902621284,0.3260889930212404,0.0818226538347217,0.08577614586834331,0.16508078575134277,0.17561185359954834,0.021037638187408447,0.010518859297731456,0.0,0.0,6
19.5,PINN Vanilla,0.1687372178435327,0.326835498973988,0.08200899968820002,0.08597482289578096,0.16487553715705872,0.17542865872383118,0.02103152871131897,0.010515804548011189,0.0,0.0,6
19.6,PINN Vanilla,0.1685518460273744,0.3275750259599325,0.08219359978603373,0.08617090325957277,0.16467240452766418,0.17524701356887817,0.02102723717689514,0.010513658772597927,0.0,0.0,4
19.700000000000003,PINN Vanilla,0.16836819720268265,0.3283076792003829,0.08237648227850129,0.08636390073282402,0.16447201371192932,0.17506647109985352,0.021023035049438477,0.010511557700839108,0.0,0.0,4
19.8,PINN Vanilla,0.16818628492951407,0.32903340459850805,0.08255763486855176,0.08655462469474295,0.16427353024482727,0.17488721013069153,0.02102145552635193,0.010510767936277284,0.0,0.0,4
19.900000000000002,PINN Vanilla,0.16800606393814102,0.3297523827544982,0.08273710378633332,0.08674275889878857,0.16407763957977295,0.17471012473106384,0.021022111177444458,0.010511095763076532,0.0,0.0,6
20.0,PINN Vanilla,0.16782752704620377,0.3304646423218399,0.08291489755129362,0.08692824986343944,0.16388392448425293,0.17453372478485107,0.02102351188659668,0.01051179612032947,0.0,0.0,8
20.1,PINN Vanilla,0.1676506436169149,0.33117030552370347,0.08309104806723586,0.08711189961520038,0.16369208693504333,0.17435896396636963,0.02102711796760559,0.010513599167725337,0.0,0.0,4
20.200000000000003,PINN Vanilla,0.1674754121601583,0.3318693783047955,0.08326555651825489,0.08729278184970829,0.1635027527809143,0.17418542504310608,0.0210324227809906,0.010516251584555618,0.0,0.0,6
20.3,PINN Vanilla,0.16730182874202743,0.33256187635914186,0.08343842742718365,0.08747169727714427,0.1633155643939972,0.17401286959648132,0.021036982536315918,0.010518531470932208,0.0,0.0,6
20.400000000000002,PINN Vanilla,0.16712985861301438,0.33324793831730326,0.08360969707030032,0.08764845605104943,0.16313034296035767,0.1738421618938446,0.021045058965682983,0.010522569701050219,0.0,0.0,4
