time,method,mass,conservation_error,l2_vs_cn,linf_vs_cn,min_c,max_c,tv,tv_ratio,overshoot_rel,negative_depth_rel,extrema_count
16.6,CN,0.250662683724958,1.5242752698607738e-08,0.0,0.0,0.2500613427247926,0.25126402472777487,0.0024018154657515223,0.0012009123228707754,0.0,0.0,2
16.7,CN,0.2506626837249502,1.5242721694546122e-08,0.0,0.0,0.2500845333338084,0.2512408341183604,0.0023096066797633763,0.0011548077536608881,0.0,0.0,2
16.8,CN,0.2506626837249423,1.5242690247569344e-08,0.0,0.0,0.2501068296087515,0.2512185378430731,0.0022205853688551103,0.0011102969280823724,0.0,0.0,2
16.900000000000002,CN,0.2506626837249344,1.5242658579134978e-08,0.0,0.0,0.2501282660388593,0.2511971014126656,0.0021354350514514175,0.0010677216066538146,0.0,0.0,2
17.0,CN,0.2506626837249263,1.5242626246327864e-08,0.0,0.0,0.25014887578334716,0.2511764916679247,0.0020531874642482073,0.0010265976558727673,0.0,0.0,2
17.1,CN,0.2506626837249182,1.524259391352075e-08,0.0,0.0,0.25016869072266934,0.2511566767283793,0.001974533926537403,0.0009872707367063395,0.0,0.0,2
17.2,CN,0.2506626837249108,1.5242564459662218e-08,0.0,0.0,0.25018774150785333,0.2511376259430972,0.001898520531225023,0.0009492638937845742,0.0,0.0,2
17.3,CN,0.2504115807182999,0.0010017414078747218,0.0,0.0,0.25020605760790576,0.25111930984411174,0.001825845994550268,0.000912926486562355,0.0,0.0,2
17.400000000000002,CN,0.25041158655673523,0.0010017181158739,0.0,0.0,0.2502236673553877,0.2511017000166336,0.0017555701121189649,0.0008777884110458153,0.0,0.0,2
17.5,CN,0.2504115989663751,0.0010016686085444644,0.0,0.0,0.2502405979902558,0.2510847865429608,0.0016883639334779321,0.0008441851932907754,0.0,0.0,2
17.6,CN,0.250411617660548,0.0010015940295409864,0.0,0.0,0.25025687570198074,0.2510684923619378,0.0016230599470279938,0.0008115330752664716,0.0,0.0,2
17.7,CN,0.25041164143881217,0.0010014991679357403,0.0,0.0,0.2502725256700648,0.25105284176542125,0.0015599627217128265,0.0007799843420267892,0.0,0.0,2
17.8,CN,0.25041166993341846,0.0010013854908367142,0.0,0.0,0.25028757210299085,0.25103779534805093,0.0014997193322972002,0.000749862532190707,0.0,0.0,2
17.900000000000002,CN,0.2506626837248556,1.524234433082475e-08,0.0,0.0,0.25030203827566555,0.25102332917443587,0.0014414244312533908,0.0007207149702641966,0.0,0.0,2
18.0,CN,0.25066268372484796,1.52423137696783e-08,0.0,0.0,0.25031594656542777,0.2510094208845955,0.0013858010310557889,0.0006929031638661676,0.0,0.0,2
18.1,CN,0.25066268372483985,1.5242281436871187e-08,0.0,0.0,0.25032931848665346,0.25099604896331734,0.001331954031640492,0.0006659795612540862,0.0,0.0,2
18.2,CN,0.2506626837248322,1.5242250875724738e-08,0.0,0.0,0.25034217472403525,0.25098319272588093,0.001280608628680402,0.0006403067616502898,0.0,0.0,2
18.3,CN,0.2506626837248242,1.524221898583279e-08,0.0,0.0,0.25035453516458755,0.25097083228527683,0.0012308782590582101,0.0006154414818018557,0.0,0.0,2
18.400000000000002,CN,0.25066268372481654,1.524218842468634e-08,0.0,0.0,0.25036641892839906,0.25095894852141615,0.0011834900414098848,0.0005917472824163298,0.0,0.0,2
18.5,CN,0.25066268372480854,1.5242156534794397e-08,0.0,0.0,0.25037784439820965,0.25094752305155543,0.0011375656490317798,0.0005687849984633608,0.0,0.0,2
18.6,CN,0.25066268372480144,1.5242128188223777e-08,0.0,0.0,0.2503888292478495,0.25093653820187495,0.0010938339093736205,0.0005469190450606387,0.0,0.0,2
18.7,CN,0.2506626837247939,1.5242098069992493e-08,0.0,0.0,0.25039939046956866,0.2509259769801142,0.0010514245026522762,0.0005257142606533715,0.0,0.0,2
18.8,CN,0.25066268372478606,1.5242066844473293e-08,0.0,0.0,0.25040954433194795,0.25091582311769645,0.0010110680812924766,0.0005055359728502392,0.0,0.0,2
18.900000000000002,CN,0.25066268372477835,1.5242036061869262e-08,0.0,0.0,0.25041930650211053,0.2509060609475006,0.0009719023082947476,0.0004859530115035333,0.0,0.0,2
19.0,CN,0.25066268372477063,1.524200527926523e-08,0.0,0.0,0.2504286922031973,0.2508966752463818,0.0009346585035463484,0.0004673310379544743,0.0,0.0,2
19.1,CN,0.2506626837247631,1.5241975161033947e-08,0.0,0.0,0.25043771595327363,0.2508876514962782,0.0008984818392149818,0.0004492426366532928,0.0,0.0,2
19.200000000000003,CN,0.2506626837247556,1.5241945264260245e-08,0.0,0.0,0.2504463917105301,0.250878975739,0.0008641054471927867,0.0004320543749471115,0.0,0.0,2
19.3,CN,0.2506626837247473,1.5241912267080384e-08,0.0,0.0,0.25045473289487974,0.2508706345546296,0.0008306820141247284,0.0004153425945391532,0.0,0.0,2
19.400000000000002,CN,0.25041216412360157,0.000999413956090106,0.0,0.0,0.2504627524087202,0.2508626150407697,0.0007989458851301867,0.0003994744693924794,0.0,0.0,2
19.5,CN,0.2504121742447173,0.000999373578656468,0.0,0.0,0.25047046265689177,0.25085490479258304,0.0007680571047348206,0.00038403002016472096,0.0,0.0,2
19.6,CN,0.25041218124041653,0.0009993456698379525,0.0,0.0,0.2504778755658532,0.2508474918836064,0.000738751111498015,0.0003693769675410318,0.0,0.0,2
19.700000000000003,CN,0.2504121848585338,0.0009993312356299895,0.0,0.0,0.25048500260217355,0.25084036484729966,0.0007101951353759017,0.00035509892490801084,0.0,0.0,2
19.8,CN,0.25041218566480683,0.0009993280190640109,0.0,0.0,0.25049185478864566,0.2508335126593191,0.0006831255718046658,0.00034156409139104066,0.0,0.0,2
19.900000000000002,CN,0.25041218349003513,0.0009993366951529159,0.0,0.0,0.25049844279554523,0.2508269247204505,0.0006567165000591069,0.0003283595050491434,0.0,0.0,2
20.0,CN,0.25041217896247325,0.0009993547575221633,0.0,0.0,0.25050472369473964,0.2508205908402276,0.0006317082635236004,0.0003158553389893418,0.0,0.0,3
20.1,CN,0.2504121719705954,0.000999382651095539,0.0,0.0,0.25051086568160874,0.25081450122116683,0.0006072678679240884,0.00030363509448271106,0.0,0.0,2
20.200000000000003,CN,0.2504121631799255,0.000999417720815202,0.0,0.0,0.25051672101277944,0.25080864644360207,0.0005835442611558661,0.0002917732457615462,0.0,0.0,2
20.3,CN,0.2504121525115711,0.0009994602814164478,0.0,0.0,0.2505223499977287,0.2508030174511289,0.000561123937468655,0.0002805630410715291,0.0,0.0,2
20.400000000000002,CN,0.25041214064414097,0.0009995076256407824,0.0,0.0,0.25052776191278225,0.2507976055365924,0.0005391979244684375,0.0002695999926696624,0.0,0.0,2
20.5,CN,0.2504121275081377,0.0009995600307426912,0.0,0.0,0.25053296512072537,0.2507924023286136,0.0005185054701816183,0.00025925372598189003,0.0,0.0,2
20.6,CN,0.25041211377352274,0.000999614823961014,0.0,0.0,0.25053796767068154,0.25078739977864106,0.0004982438444176562,0.00024912287437888213,0.0,0.0,2
20.700000000000003,CN,0.2504120993599723,0.0009996723257417728,0.0,0.0,0.25054277730079755,0.25078259014851007,0.00047915134793219405,0.00023957658964939135,0.0,0.0,2
20.8,CN,0.2504120849105508,0.0009997299706273146,0.0,0.0,0.25054740145082066,0.25077796599846613,0.0004604301983158754,0.00023021597906413565,0.0,0.0,2
20.900000000000002,CN,0.25041207031774915,0.0009997881875171975,0.0,0.0,0.2505518472736056,0.25077352017565335,0.00044281766651671495,0.0002214096795060857,0.0,0.0,2
21.0,CN,0.25041205618363044,0.0009998445745258825,0.0,0.0,0.25055612164617014,0.25076924580306553,0.000425520793671641,0.00021276121002831975,0.0,0.0,2
21.1,CN,0.25041204236147796,0.0009998997169686403,0.0,0.0,0.2505602311803166,0.25076513626889374,0.00040927575160776275,0.00020463865795125534,0.0,0.0,2
21.200000000000003,CN,0.25041202940268636,0.0009999514150977767,0.0,0.0,0.2505641822328809,0.2507611852163081,0.0003932943081559892,0.00019664790568399402,0.0,0.0,2
21.3,CN,0.2504120171137799,0.001000000440770257,0.0,0.0,0.2505679809155532,0.25075738653361573,0.0003783114877665139,0.00018915646685630272,0.0,0.0,2
21.400000000000002,CN,0.2504120059902343,0.0010000448173230186,0.0,0.0,0.25057163310433256,0.2507537343448119,0.0003635437055191648,0.0001817725475106237,0.0,0.0,2
21.5,CN,0.25041199578856066,0.0010000855161363437,0.0,0.0,0.25057514444862156,0.2507502230005052,0.0003497248032084954,0.00017486306994664367,0.0,0.0,2
21.6,CN,0.25041198694717304,0.0010001207881905059,0.0,0.0,0.2505785203799531,0.25074684706915457,0.0003360757733799069,0.00016803852894833933,0.0,0.0,2
21.700000000000003,CN,0.2504119791731861,0.001000151801929596,0.0,0.0,0.25058176612040794,0.25074360132868684,0.0003233292455163683,0.00016166524065728841,0.0,0.0,2
21.8,CN,0.2504119728503993,0.0010001770262142663,0.0,0.0,0.25058488669067963,0.2507404807584019,0.0003107107228679795,0.00015535595521843704,0.0,0.0,2
21.900000000000002,CN,0.25041196764041684,0.0010001978110492783,0.0,0.0,0.25058788691784606,0.2507374805312206,0.0002989515927958597,0.00014947636771006436,0.0,0.0,2
22.0,CN,0.250411963877782,0.0010002128217994697,0.0,0.0,0.2505907714428355,0.2507345960062193,0.0002872818004471811,0.00014364144923414133,0.0,0.0,2
22.1,CN,0.2504119611850162,0.0010002235643870345,0.0,0.0,0.25059354472760187,0.250731822721444,0.000276431456669779,0.00013821625660986563,0.0,0.0,2
22.200000000000003,CN,0.25041195985491704,0.0010002288707180067,0.0,0.0,0.25059621106202884,0.250729156386971,0.00026563487381114914,0.000132817944547716,0.0,0.0,2
22.3,CN,0.25041195947910877,0.001000230369976985,0.0,0.0,0.25059877457056984,0.25072659287909127,0.00025562084574859423,0.00012781091137910701,0.0,0.0,2
22.400000000000002,CN,0.2504119603175141,0.0010002270252216132,0.0,0.0,0.2506012392186196,0.2507241281903862,0.0002456978407130994,0.00012284938989797782,0.0,0.0,3
22.5,CN,0.2504119619400261,0.0010002205523315971,0.0,0.0,0.2506036088186587,0.2507218264882188,0.00023640557492027314,0.0001182032392435586,0.0,0.0,3
22.6,CN,0.25041196458316745,0.0010002100077169244,0.0,0.0,0.25060588703613434,0.25071948074609174,0.00022724345469876672,0.0001136221616235143,0.0,0.0,2
22.700000000000003,CN,0.25041196780451047,0.0010001971564100331,0.0,0.0,0.2506080773951444,0.2507172900543404,0.00021829281951468715,0.0001091468269263424,0.0,0.0,3
22.8,CN,0.2504119718265682,0.0010001811107117108,0.0,0.0,0.25061018328388,0.2507151841651628,0.0002099797336536091,0.00010499026810906137,0.0,0.0,2
22.900000000000002,CN,0.25041197620361555,0.001000163648808976,0.0,0.0,0.2506122079598793,0.250713159489057,0.00020166493238310546,0.0001008328515837893,0.0,0.0,2
23.0,CN,0.2504119811528751,0.00100014390410841,0.0,0.0,0.25061415455504793,0.25071121289389237,0.00019403517199972908,9.701795681122984e-05,0.0,0.0,2
23.1,CN,0.25041198623343786,0.0010001236355835935,0.0,0.0,0.2506160260805203,0.25070934136840806,0.0001863434417327947,9.317207697846369e-05,0.0,0.0,2
23.200000000000003,CN,0.25041199166483147,0.001000101967445302,0.0,0.0,0.25061782543130057,0.2507075420176116,0.00017931183828695518,8.965626181778186e-05,0.0,0.0,2
23.3,CN,0.2504119970177796,0.0010000806122593513,0.0,0.0,0.2506195553907599,0.250705812058133,0.0001721968270435026,8.609874259889683e-05,0.0,0.0,2
23.400000000000002,CN,0.25041200252027007,0.0010000586604854956,0.0,0.0,0.25062121863492515,0.250704148813944,0.00016571849857538457,8.285956598441319e-05,0.0,0.0,2
23.5,CN,0.25041200775992745,0.001000037757264575,0.0,0.0,0.25062281773662604,0.25070254971221917,0.00015913673853440446,7.956867338583535e-05,0.0,0.0,2
23.6,CN,0.2504120129777334,0.001000016941218217,0.0,0.0,0.2506243551694755,0.25070101227934727,0.00015316961482036984,7.658510012533242e-05,0.0,0.0,2
23.700000000000003,CN,0.2504120177818241,0.00099999777565802,0.0,0.0,0.2506258333116936,0.2506995341371063,0.00014708038757410558,7.354047486536845e-05,0.0,0.0,2
23.8,CN,0.25041202242904115,0.0009999792359334093,0.0,0.0,0.25062725444978373,0.250698112998994,0.0001415850933239038,7.079281723847275e-05,0.0,0.0,2
23.900000000000002,CN,0.2504120265499912,0.0009999627957117247,0.0,0.0,0.25062862078207976,0.25069674666667713,0.00013595032762381276,6.797542362009518e-05,0.0,0.0,2
24.0,CN,0.25041203041863036,0.000999947362065247,0.0,0.0,0.250629934422131,0.25069543302660735,0.0001308900916583422,6.544529596698422e-05,0.0,0.0,2
24.1,CN,0.25041203368845943,0.0009999343173268942,0.0,0.0,0.2506311974019843,0.2506941700467363,0.00012567428106891043,6.283738070458142e-05,0.0,0.0,2
24.200000000000003,CN,0.2504120366503537,0.0009999225010713332,0.0,0.0,0.2506324116584382,0.2506929557902665,0.00012101492730620667,6.050769491896072e-05,0.0,0.0,2
24.3,CN,0.2504120389797886,0.0009999132079652826,0.0,0.0,0.25063357908281414,0.25069178836587586,0.00011618514008904235,5.809279208040251e-05,0.0,0.0,2
24.400000000000002,CN,0.2504120409831402,0.0009999052157440374,0.0,0.0,0.25063470148654254,0.25069066596213285,0.000111894821920977,5.594762479734735e-05,0.0,0.0,2
24.5,CN,0.25041204235584436,0.0009998997394434846,0.0,0.0,0.2506357806057907,0.2506895868428764,0.00010742036608207828,5.371038832697878e-05,0.0,0.0,2
24.6,CN,0.25041204341740586,0.000999895504423314,0.0,0.0,0.25063681810976735,0.25068854933888596,0.00010346965439278488,5.173502493231535e-05,0.0,0.0,2
24.700000000000003,CN,0.25041204388040267,0.0009998936573322045,0.0,0.0,0.25063781560331955,0.25068755184532887,9.937918422930903e-05,4.9689782033474936e-05,0.0,0.0,3
24.8,CN,0.2504120440744324,0.0009998928832650926,0.0,0.0,0.25063877462947354,0.25068659281924294,9.568405830329141e-05,4.784221200888716e-05,0.0,0.0,2
24.900000000000002,CN,0.25041204372588455,0.0009998942737706811,0.0,0.0,0.2506396966763686,0.25068567077718457,9.19728359363714e-05,4.5986593733087045e-05,0.0,0.0,3
25.0,CN,0.2504120431710485,0.0009998964872476382,0.0,0.0,0.25064051083332756,0.2506847842929047,8.852447107920991e-05,4.4262404714500645e-05,0.0,0.0,5
25.1,CN,0.2504120421465633,0.0009999005743545173,0.0,0.0,0.250641435107721,0.2506839319951536,8.507032025467653e-05,4.2535322701171013e-05,0.0,0.0,5
25.200000000000003,CN,0.2504120409919106,0.0009999051807550682,0.0,0.0,0.25064225488088504,0.2506831125655757,8.172245249682408e-05,4.0861382424294354e-05,0.0,0.0,3
25.3,CN,0.2504120394504513,0.0009999113302915452,0.0,0.0,0.2506430427119921,0.25068232473664004,7.860967042194744e-05,3.930498543816663e-05,0.0,0.0,2
25.400000000000002,CN,0.25041203786149996,0.0009999176692940645,0.0,0.0,0.25064380015885945,0.25068156728970953,7.546353483545154e-05,3.773191163248897e-05,0.0,0.0,3
25.5,CN,0.25041203597185946,0.0009999252078734028,0.0,0.0,0.2506445283954188,0.2506808390531358,7.264443151944189e-05,3.632235458703022e-05,0.0,0.0,2
25.6,CN,0.2504120341176574,0.0009999326050737774,0.0,0.0,0.25064522854809085,0.25068013890044827,6.969375181337112e-05,3.484700909509154e-05,0.0,0.0,3
25.700000000000003,CN,0.2504120320462745,0.0009999408687008133,0.0,0.0,0.2506459016998977,0.2506794657486271,6.71360519508557e-05,3.356815427593558e-05,0.0,0.0,2
25.8,CN,0.25041203008811813,0.0009999486806190456,0.0,0.0,0.2506465488920933,0.250678818556411,6.437815197624097e-05,3.218919901813707e-05,0.0,0.0,3
25.900000000000002,CN,0.2504120279888201,0.0009999570556113418,0.0,0.0,0.2506471711257856,0.2506781963226965,6.205040703494147e-05,3.1025322099044954e-05,0.0,0.0,2
26.0,CN,0.25041202607110863,0.0009999647061777939,0.0,0.0,0.25064776936347405,0.2506775980849862,5.9483001024374094e-05,2.974161418731406e-05,0.0,0.0,3
26.1,CN,0.2504120240771489,0.000999972660930852,0.0,0.0,0.2506483445305405,0.25067702291789684,5.735550196983574e-05,2.8677860594282882e-05,0.0,0.0,2
26.200000000000003,CN,0.2504120223206478,0.0009999796683605655,0.0,0.0,0.2506488975166792,0.2506764699317321,5.497585444996789e-05,2.7488032286718046e-05,0.0,0.0,3
26.3,CN,0.25041202053921063,0.000999986775270797,0.0,0.0,0.25064942917727745,0.250675938271112,5.302137774659821e-05,2.6510790199925972e-05,0.0,0.0,2
26.400000000000002,CN,0.2504120190368019,0.0009999927690180653,0.0,0.0,0.25064994033473054,0.2506754271136381,5.082568459935377e-05,2.5412939430219274e-05,0.0,0.0,3
26.5,CN,0.2504120175459703,0.0009999987165790261,0.0,0.0,0.2506504317797248,0.25067493566862237,4.902003882628625e-05,2.451011309300197e-05,0.0,0.0,2
26.6,CN,0.25041201636079286,0.00100000344475578,0.0,0.0,0.25065090427245135,0.25067446317587794,4.7003031371228854e-05,2.35016055108665e-05,0.0,0.0,3
26.700000000000003,CN,0.2504120152088125,0.0010000080404951412,0.0,0.0,0.25065135854378556,0.2506740089045325,4.532539360102561e-05,2.2662783419711327e-05,0.0,0.0,2
26.8,CN,0.2504120143745715,0.001000011368637208,0.0,0.0,0.2506517952964177,0.2506735721518827,4.348015372346303e-05,2.1740159954580094e-05,0.0,0.0,3
26.900000000000002,CN,0.250412013581117,0.0010000145340646447,0.0,0.0,0.25065221520594083,0.25067315224234477,4.191320003826826e-05,2.0956680117452235e-05,0.0,0.0,2
27.0,CN,0.2504120131042219,0.001000016436601868,0.0,0.0,0.25065261892189405,0.2506727485263759,4.023116272477978e-05,2.0115658246246687e-05,0.0,0.0,3
27.1,CN,0.2504120126633059,0.0010000181956031304,0.0,0.0,0.2506530070687704,0.2506723603794891,3.876101033684076e-05,1.9380579242739048e-05,0.0,0.0,2
27.200000000000003,CN,0.25041201252643774,0.0010000187416285041,0.0,0.0,0.2506533802469748,0.25067198720127887,3.7232122070129936e-05,1.8616132187598167e-05,0.0,0.0,3
27.3,CN,0.25041201241052446,0.0010000192040558547,0.0,0.0,0.2506537390337636,0.25067162841424995,3.584810945417294e-05,1.792412323469915e-05,0.0,0.0,2
27.400000000000002,CN,0.2504120125771888,0.001000018539160909,0.0,0.0,0.25065408398412364,0.25067128346924006,3.4470309491108075e-05,1.7235220620118908e-05,0.0,0.0,5
27.5,CN,0.2504120127420838,0.001000017881324702,0.0,0.0,0.25065441563165136,0.2506710235629376,3.321296516567429e-05,1.6606546054551226e-05,0.0,0.0,5
27.6,CN,0.2504120131617328,0.0010000162071664971,0.0,0.0,0.2506547344893565,0.25067063323042793,3.1916196728931645e-05,1.5958159357987576e-05,0.0,0.0,5
27.700000000000003,CN,0.250412013551825,0.0010000146509227179,0.0,0.0,0.25065504105046504,0.2506703264011451,3.063006030429305e-05,1.5315088687794283e-05,0.0,0.0,3
27.8,CN,0.25041201416511905,0.001000012204232102,0.0,0.0,0.250655335789188,0.25067003165888924,2.9460155652583087e-05,1.4730134126190304e-05,0.0,0.0,2
27.900000000000002,CN,0.250412014718583,0.0010000099962291333,0.0,0.0,0.25065561916144796,0.25066974828673455,2.8285067092626015e-05,1.4142587600556052e-05,0.0,0.0,3
28.0,CN,0.2504120154624516,0.0010000070286208973,0.0,0.0,0.2506558916055818,0.25066947584258564,2.7228269442736153e-05,1.3614186756015521e-05,0.0,0.0,2
28.1,CN,0.25041201611608754,0.001000004420989305,0.0,0.0,0.25065615354302534,0.25066921390513125,2.6126242369195474e-05,1.3063171113213788e-05,0.0,0.0,3
28.200000000000003,CN,0.2504120169282908,0.0010000011807652339,0.0,0.0,0.250656405378959,0.25066896206918293,2.5167300179540497e-05,1.2583698185797604e-05,0.0,0.0,2
28.3,CN,0.2504120176217538,0.0009999984142464626,0.0,0.0,0.2506566475029398,0.25066871994518064,2.4137330561002646e-05,1.2068711408202852e-05,0.0,0.0,3
28.400000000000002,CN,0.2504120184447251,0.0009999951310640496,0.0,0.0,0.2506568802895065,0.25066848715858964,2.3264483402729574e-05,1.163228616100973e-05,0.0,0.0,2
28.5,CN,0.25041201912394817,0.0009999924213544634,0.0,0.0,0.2506571040987447,0.2506682633493285,2.2305717091108956e-05,1.1152901172946839e-05,0.0,0.0,3
28.6,CN,0.2504120199077826,0.0009999892943056258,0.0,0.0,0.250657319276862,0.2506680481711858,2.1507851131918887e-05,1.0753966668588212e-05,0.0,0.0,2
28.700000000000003,CN,0.2504120205275111,0.0009999868219451973,0.0,0.0,0.25065752615670983,0.25066784129131464,2.0619269105903726e-05,1.0309673957453892e-05,0.0,0.0,3
28.8,CN,0.2504120212320282,0.000999984011326913,0.0,0.0,0.250657725058308,0.2506676423896966,1.9886196665819256e-05,9.94313633647187e-06,0.0,0.0,2
28.900000000000002,CN,0.25041202175741445,0.0009999819153378542,0.0,0.0,0.2506579162893308,0.2506674511586526,1.906638268978078e-05,9.533227781745233e-06,0.0,0.0,3
29.0,CN,0.25041202235330073,0.0009999795380941218,0.0,0.0,0.25065810014558537,0.2506672673023748,1.8389047472366915e-05,9.194558878615262e-06,0.0,0.0,2
29.1,CN,0.2504120227606122,0.000999977913155529,0.0,0.0,0.25065827691148557,0.2506670905364585,1.7636039183754892e-05,8.818053295271016e-06,0.0,0.0,3
29.200000000000003,CN,0.2504120232297112,0.0009999760417202517,0.0,0.0,0.25065844686046035,0.25066692058746765,1.700664289649989e-05,8.50335394883428e-06,0.0,0.0,2
