time,method,mass,conservation_error,l2_vs_cn,linf_vs_cn,min_c,max_c,tv,tv_ratio,overshoot_rel,negative_depth_rel,extrema_count
16.6,CN,0.2506626837257668,1.5245979335591548e-08,0.0,0.0,0.25007665307404364,0.25124871437929786,0.002343056711332614,0.0011715328333702672,0.0,0.0,2
16.7,CN,0.2504125645803231,0.0009978163639726273,0.0,0.0,0.25009933871515244,0.25122602873811917,0.002252555930974731,0.0011262822702395997,0.0,0.0,2
16.8,CN,0.25066268372576195,1.5245960068781828e-08,0.0,0.0,0.25012114751623554,0.2512042199361803,0.002165142010389587,0.001082575142894452,0.0,0.0,2
16.900000000000002,CN,0.25041252287430016,0.000997982747029668,0.0,0.0,0.2501421133192864,0.2511832541339778,0.0020815177038810417,0.0010407628298297546,0.0,0.0,2
17.0,CN,0.25041250334562803,0.0009980606552054336,0.0,0.0,0.2501622683328848,0.2511630991175322,0.0020007178418765537,0.001000362744414747,0.0,0.0,2
17.1,CN,0.2504124843632356,0.000998136384039271,0.0,0.0,0.2501816397555064,0.25114372769899035,0.0019234683120835094,0.0009617378318903318,0.0,0.0,2
17.2,CN,0.2504124663379514,0.0009982082945614779,0.0,0.0,0.2502002624306126,0.2511251050193244,0.0018487968248980802,0.0009244019455964985,0.0,0.0,2
17.3,CN,0.25041244880274754,0.0009982782499447492,0.0,0.0,0.2502181652717087,0.25110720218275223,0.0017774189923807637,0.000888712892931068,0.0,0.0,2
17.400000000000002,CN,0.25041243216577436,0.0009983446219040467,0.0,0.0,0.25023537576106764,0.2510899916880014,0.0017083953758387227,0.0008542009527523051,0.0,0.0,2
17.5,CN,0.2504124159671176,0.0009984092452327187,0.0,0.0,0.25025191714888606,0.2510734503060024,0.0016424608443997846,0.0008212335610284969,0.0,0.0,2
17.6,CN,0.25041240061217107,0.0009984705026426465,0.0,0.0,0.2502678191717534,0.251057548277126,0.0015786703206771002,0.0007893381772601264,0.0,0.0,2
17.7,CN,0.25041238564787127,0.0009985302015966552,0.0,0.0,0.25028310652772445,0.25104226092706416,0.0015177495109496286,0.0007588776559735359,0.0,0.0,2
17.8,CN,0.2504123714767862,0.000998586736079924,0.0,0.0,0.25029780267098467,0.2510275647778152,0.0014587818265994756,0.0007293937011081296,0.0,0.0,2
17.900000000000002,CN,0.2504123576524588,0.00099864188719939,0.0,0.0,0.25031192747194325,0.25101343998267406,0.001402508933641855,0.0007012571470888767,0.0,0.0,2
18.0,CN,0.2504123445745717,0.0009986940604511546,0.0,0.0,0.2503255063133656,0.25099986113542744,0.001348009865048072,0.0006740075086414138,0.0,0.0,2
18.1,CN,0.25041233180304145,0.000998745011515059,0.0,0.0,0.250338560287951,0.2509868071665184,0.0012960180712698888,0.0006480115123932841,0.0,0.0,2
18.2,CN,0.25041231973461664,0.000998793157592567,0.0,0.0,0.2503511094165442,0.25097425803263623,0.0012456373449636349,0.0006228210529599534,0.0,0.0,2
18.3,CN,0.25041230793537017,0.00099884022980321,0.0,0.0,0.2503631706770003,0.2509621967769403,0.0011976142915045562,0.0005988094344558465,0.0,0.0,2
18.400000000000002,CN,0.25041229679907195,0.0009988846572314223,0.0,0.0,0.25037476573946604,0.250950601709791,0.0011510493975815383,0.000575526898506389,0.0,0.0,2
18.5,CN,0.2504122858977476,0.0009989281472489525,0.0,0.0,0.2503859126140074,0.2509394548397623,0.0011066818594696604,0.0005533430446617634,0.0,0.0,2
18.6,CN,0.25041227562215357,0.0009989691409622817,0.0,0.0,0.2503966283941022,0.2509287390557408,0.0010636337351784264,0.0005318189002489288,0.0,0.0,2
18.7,CN,0.25041226555007134,0.0009990093227804434,0.0,0.0,0.2504069275831211,0.2509184398699787,0.0010226549905321125,0.0005113294496132468,0.0,0.0,2
18.8,CN,0.2504122560692185,0.0009990471459331706,0.0,0.0,0.2504168286842227,0.2509085387657276,0.0009828652898445367,0.0004914345232292592,0.0,0.0,2
18.900000000000002,CN,0.2504122467629496,0.0009990842725964844,0.0,0.0,0.25042634707295114,0.25089902037998457,0.0009450078768236669,0.0004725057443713274,0.0,0.0,2
19.0,CN,0.25041223801591894,0.0009991191682205904,0.0,0.0,0.2504354973456472,0.25088987010489816,0.0009082212605143192,0.0004541123659155051,0.0,0.0,2
19.1,CN,0.2504122294168821,0.0009991534734343512,0.0,0.0,0.2504442918900353,0.2508810755622665,0.0008732574261846593,0.0004366303819329585,0.0,0.0,2
19.200000000000003,CN,0.25041222134741264,0.0009991856659788678,0.0,0.0,0.2504527465065419,0.2508726209440967,0.0008392532644428408,0.0004196282360783171,0.0,0.0,2
19.3,CN,0.2504122134015039,0.0009992173655871516,0.0,0.0,0.2504608743203503,0.2508644931318141,0.0008069546244387493,0.00040347885435188056,0.0,0.0,2
19.400000000000002,CN,0.25041220595763847,0.0009992470623310617,0.0,0.0,0.25046868779652137,0.25085667965460934,0.0007755149089554991,0.0003877589365273143,0.0,0.0,2
19.5,CN,0.25041219861489195,0.0009992763556687246,0.0,0.0,0.25047619751498673,0.25084916993667106,0.0007456869855984039,0.00037284491784604455,0.0,0.0,2
19.6,CN,0.2504121917486469,0.00099930374803952,0.0,0.0,0.25048341696870147,0.25084195048249847,0.0007166232964493924,0.0003583130177293083,0.0,0.0,2
19.700000000000003,CN,0.2504121849629156,0.0009993308192064656,0.0,0.0,0.2504903573615066,0.2508350100900534,0.0006890710738148842,0.00034453685375831523,0.0,0.0,2
19.8,CN,0.25041217862997944,0.000999356083981333,0.0,0.0,0.25049702933859924,0.25082833811292743,0.0006621972756646888,0.0003310999033259833,0.0,0.0,2
19.900000000000002,CN,0.2504121723586474,0.0009993811029912118,0.0,0.0,0.250503441935948,0.25082192551526844,0.0006367546896169918,0.00031837856168002174,0.0,0.0,2
20.0,CN,0.2504121665180983,0.0009994044034246953,0.0,0.0,0.2505096066757944,0.25081576077576984,0.0006119098699784997,0.00030595610438102555,0.0,0.0,2
20.1,CN,0.2504121607218076,0.000999427527292484,0.0,0.0,0.25051553312220926,0.2508098343289459,0.0005884103979935662,0.00029420632347983833,0.0,0.0,2
20.200000000000003,CN,0.25041215533585554,0.000999449014145155,0.0,0.0,0.25052123036584856,0.2508041370858896,0.0005654356345062284,0.0002827188978301944,0.0,0.0,2
20.3,CN,0.2504121499782573,0.0009994703878823863,0.0,0.0,0.2505267061245038,0.2507986613264647,0.0005437374747077062,0.0002718697764646147,0.0,0.0,2
20.400000000000002,CN,0.25041214501200515,0.0009994902003735544,0.0,0.0,0.2505319702369656,0.2507933972147787,0.0005224953464156856,0.0002612486717237859,0.0,0.0,2
20.5,CN,0.2504121400595341,0.0009995099578861057,0.0,0.0,0.2505370308681395,0.2507883365827971,0.0005024563067754784,0.00025122911360802913,0.0,0.0,2
20.6,CN,0.25041213548075497,0.000999528224582749,0.0,0.0,0.2505418957805187,0.2507834716712695,0.0004828111256399148,0.0002414064854972784,0.0,0.0,2
20.700000000000003,CN,0.25041213090241143,0.0009995464895416147,0.0,0.0,0.2505465715666845,0.25077879588419255,0.0004643101218367307,0.00023215594823930015,0.0,0.0,2
20.8,CN,0.25041212668134655,0.0009995633291640432,0.0,0.0,0.250551066627243,0.2507743008245325,0.00044614452881192035,0.0002230731170114963,0.0,0.0,2
20.900000000000002,CN,0.2504121224485029,0.000999580215776892,0.0,0.0,0.25055538793332155,0.25076997951754765,0.0004290601444997266,0.0002145308922062472,0.0,0.0,2
21.0,CN,0.2504121185576716,0.0009995957379572392,0.0,0.0,0.2505595421126093,0.250765825339124,0.0004122582889184989,0.00020612993230640828,0.0,0.0,2
21.1,CN,0.2504121146438918,0.0009996113516888155,0.0,0.0,0.2505635347971921,0.25076183265370755,0.00039648713055601137,0.00019824432298565575,0.0,0.0,2
21.200000000000003,CN,0.25041211105791694,0.00099962565766708,0.0,0.0,0.2505673731590659,0.25075799429264173,0.00038094878641847796,0.00019047512122230046,0.0,0.0,2
21.3,CN,0.2504121074387876,0.0009996400959126574,0.0,0.0,0.25057106315076083,0.2507543043001441,0.00036638717788939346,0.00018319428912976247,0.0,0.0,2
21.400000000000002,CN,0.25041210413423826,0.0009996532791649775,0.0,0.0,0.2505746104304481,0.25075075702116983,0.0003520134315898593,0.0001760073885110142,0.0,0.0,2
21.5,CN,0.25041210078721376,0.0009996666318686674,0.0,0.0,0.2505780198102102,0.2507473476407663,0.0003385730855754443,0.00016928718981860228,0.0,0.0,2
21.6,CN,0.2504120977424512,0.0009996787787209804,0.0,0.0,0.25058129741263,0.2507440700389564,0.0003252783428402961,0.00016263979304407926,0.0,0.0,2
21.700000000000003,CN,0.2504120946467132,0.0009996911289360203,0.0,0.0,0.2505844483209318,0.2507409191300523,0.00031287073141633703,0.00015643596362050516,0.0,0.0,2
21.8,CN,0.25041209184175856,0.0009997023190926823,0.0,0.0,0.2505874773651575,0.25073789008632086,0.00030057053950305335,0.00015028584415755302,0.0,0.0,2
21.900000000000002,CN,0.250412088978081,0.00099971374352002,0.0,0.0,0.2505903886571564,0.25073497879391404,0.0002891202746478361,0.0001445606898478892,0.0,0.0,2
22.0,CN,0.2504120863944852,0.0009997240505820156,0.0,0.0,0.25059318742331904,0.25073218002812864,0.00027774153487641895,0.00013887129821681362,0.0,0.0,2
22.1,CN,0.25041208374511426,0.0009997346200491012,0.0,0.0,0.2505958780048177,0.25072948944626006,0.0002671730235647707,0.00013358702236401145,0.0,0.0,2
22.200000000000003,CN,0.25041208136584303,0.0009997441119735688,0.0,0.0,0.2505984645245046,0.2507269029268466,0.00025664362983529587,0.00012832230537705174,0.0,0.0,2
22.3,CN,0.2504120789143849,0.000999753891882363,0.0,0.0,0.2506009504960934,0.25072441695506303,0.00024689249878612207,0.00012344672121754324,0.0,0.0,2
22.400000000000002,CN,0.25041207672370847,0.000999762631421966,0.0,0.0,0.2506033403808094,0.2507220270705142,0.00023715002377594496,0.00011857546509407523,0.0,0.0,2
22.5,CN,0.25041207445502456,0.0009997716821666094,0.0,0.0,0.25060563788622753,0.25071972956493466,0.000228151724961434,0.00011407629849059992,0.0,0.0,2
22.6,CN,0.2504120724384192,0.0009997797272628458,0.0,0.0,0.2506078465314438,0.25071752091980554,0.00021913460411221442,0.00010956772083380044,0.0,0.0,2
22.700000000000003,CN,0.2504120703385288,0.0009997881046183161,0.0,0.0,0.2506099693191075,0.250715398132111,0.000210834169777796,0.00010541748780402696,0.0,0.0,2
22.8,CN,0.250412068482585,0.0009997955087671436,0.0,0.0,0.25061201005728295,0.25071335739394507,0.00020248908919529018,0.00010124493156488844,0.0,0.0,2
22.900000000000002,CN,0.25041206653857995,0.0009998032642298588,0.0,0.0,0.2506139719124196,0.2507113955387939,0.00019483140251008724,9.741607358804708e-05,0.0,0.0,2
23.0,CN,0.2504120648309165,0.0009998100768253983,0.0,0.0,0.25061585788828683,0.2507095095628848,0.00018710579799940952,9.355325656867381e-05,0.0,0.0,2
23.1,CN,0.2504120630308765,0.0009998172579502736,0.0,0.0,0.25061767055076783,0.2507076969004751,0.00018004392260029256,9.002230537350198e-05,0.0,0.0,2
23.200000000000003,CN,0.2504120614600617,0.0009998235245983927,0.0,0.0,0.2506194131504492,0.2507059543007056,0.00017289226319189277,8.644646200210678e-05,0.0,0.0,2
23.3,CN,0.25041205979298026,0.0009998301752949304,0.0,0.0,0.2506210883915681,0.2507042790596726,0.00016637913550088257,8.318988570967392e-05,0.0,0.0,2
23.400000000000002,CN,0.25041205834845887,0.0009998359381049025,0.0,0.0,0.25062269883809596,0.2507026686130308,0.00015976135288314763,7.988098175387763e-05,0.0,0.0,3
23.5,CN,0.2504120568041708,0.0009998420989266365,0.0,0.0,0.2506242466826009,0.25070112076864587,0.0001537520831501049,7.687633540332741e-05,0.0,0.0,2
23.6,CN,0.2504120554761988,0.0009998473967713542,0.0,0.0,0.2506257346998952,0.2506996327512161,0.0001476360369924712,7.381830063642636e-05,0.0,0.0,3
23.700000000000003,CN,0.25041205404531997,0.0009998531051554679,0.0,0.0,0.2506271651993755,0.2506982022518626,0.0001420836943163417,7.104211868754429e-05,0.0,0.0,2
23.8,CN,0.250412052824899,0.000999857973933648,0.0,0.0,0.250628540369713,0.2506968270813887,0.00013643024580689556,6.821538362878532e-05,0.0,0.0,3
23.900000000000002,CN,0.25041205149876344,0.0009998632644521058,0.0,0.0,0.25062986208436794,0.25069550536686247,0.00013130142798389866,6.565096491584769e-05,0.0,0.0,2
24.0,CN,0.2504120503775876,0.0009998677372991178,0.0,0.0,0.2506311327121158,0.2506942347389744,0.00012607660347346838,6.303854267571955e-05,0.0,0.0,3
24.1,CN,0.2504120491481927,0.000999872641878131,0.0,0.0,0.25063235422506464,0.2506930132261525,0.00012133776118067319,6.066911247314641e-05,0.0,0.0,2
24.200000000000003,CN,0.25041204811859286,0.0009998767493896688,0.0,0.0,0.25063352849161635,0.25069183895946867,0.00011650812905589225,5.825428718107627e-05,0.0,0.0,3
24.3,CN,0.25041204697854946,0.0009998812975074557,0.0,0.0,0.2506346571124754,0.25069071033872,0.0001121307550954187,5.606559183544884e-05,0.0,0.0,2
24.400000000000002,CN,0.2504120460334456,0.0009998850679286625,0.0,0.0,0.2506357421098849,0.25068962534119044,0.00010766728795374991,5.3833849734695216e-05,0.0,0.0,3
24.5,CN,0.25041204497593195,0.000999889286800146,0.0,0.0,0.2506367851678329,0.2506885822833471,0.00010362274841813068,5.181157223755894e-05,0.0,0.0,2
24.6,CN,0.2504120441087876,0.000999892746207652,0.0,0.0,0.25063778788140484,0.2506875795696719,9.949688968330372e-05,4.9748634985413567e-05,0.0,0.0,3
24.700000000000003,CN,0.2504120431275034,0.0009998966609673816,0.0,0.0,0.250638751618179,0.250686615832973,9.576085499501952e-05,4.788061050151371e-05,0.0,0.0,2
24.8,CN,0.25041204233228453,0.000999899833433626,0.0,0.0,0.25063967810463744,0.25068568934643304,9.194780339094599e-05,4.597407741253584e-05,0.0,0.0,3
24.900000000000002,CN,0.25041204142141305,0.0009999034672872563,0.0,0.0,0.25064056877867164,0.2506847986724688,8.849583486286727e-05,4.424808655160402e-05,0.0,0.0,2
25.0,CN,0.25041204069254885,0.0009999063750363935,0.0,0.0,0.25064142500209285,0.2506839424489813,8.497119799028008e-05,4.248576137954495e-05,0.0,0.0,3
25.1,CN,0.2504120398467204,0.000999909749405738,0.0,0.0,0.2506422479432552,0.2506831195078593,8.178253144303094e-05,4.089142201221179e-05,0.0,0.0,2
25.200000000000003,CN,0.2504120391790675,0.0009999124129569203,0.0,0.0,0.25064303907616814,0.2506823283748973,7.852511891526248e-05,3.926270952324179e-05,0.0,0.0,3
25.3,CN,0.25041203839332127,0.000999915547632757,0.0,0.0,0.25064379962856764,0.2506815678225317,7.557889622983316e-05,3.778959255014144e-05,0.0,0.0,2
25.400000000000002,CN,0.25041203778213283,0.0009999179859232652,0.0,0.0,0.25064453076313203,0.25068083668793106,7.256787258880237e-05,3.628407497540234e-05,0.0,0.0,3
25.5,CN,0.2504120370518891,0.0009999208991760663,0.0,0.0,0.25064523347799683,0.25068013397308153,6.984637245172065e-05,3.492331970593233e-05,0.0,0.0,2
25.6,CN,0.2504120364927827,0.0009999231296890908,0.0,0.0,0.25064590903162676,0.25067945841943035,6.70636325066365e-05,3.353194441542863e-05,0.0,0.0,3
25.700000000000003,CN,0.2504120358138153,0.0009999258383786437,0.0,0.0,0.25064655847231015,0.25067880897875244,6.454905276565004e-05,3.227464973944196e-05,0.0,0.0,2
25.8,CN,0.25041203530274536,0.0009999278772540132,0.0,0.0,0.2506471827927149,0.2506781846583424,6.197679935948663e-05,3.098851812064942e-05,0.0,0.0,3
25.900000000000002,CN,0.25041203467114986,0.0009999303969569797,0.0,0.0,0.25064778284554884,0.25067758460549655,5.965401566204731e-05,2.9827121832968587e-05,0.0,0.0,2
26.0,CN,0.250412034204382,0.0009999322590923672,0.0,0.0,0.2506483597052682,0.25067700774578394,5.727677960204458e-05,2.863849925994474e-05,0.0,0.0,3
26.1,CN,0.2504120336165524,0.000999934604194632,0.0,0.0,0.2506489142669248,0.25067645318410975,5.513059800715814e-05,2.7565404361036206e-05,0.0,0.0,2
26.200000000000003,CN,0.25041203319064,0.0009999363033403388,0.0,0.0,0.25064944737804634,0.25067592007300066,5.293317740034942e-05,2.64666898582461e-05,0.0,0.0,3
26.3,CN,0.2504120326432492,0.000999938487114962,0.0,0.0,0.2506499597671056,0.25067540768391705,5.0950689906958946e-05,2.5475442322913542e-05,0.0,0.0,2
26.400000000000002,CN,0.2504120322550087,0.000999940035971359,0.0,0.0,0.25065045235142924,0.25067491509960754,4.8919867828400854e-05,2.4460027402627256e-05,0.0,0.0,3
26.5,CN,0.2504120317449837,0.0009999420706777898,0.0,0.0,0.25065092589526977,0.2506744415557409,4.708810659098672e-05,2.354414328332863e-05,0.0,0.0,2
26.6,CN,0.25041203139147894,0.0009999434809586545,0.0,0.0,0.25065138112219987,0.2506739863288254,4.521089794135014e-05,2.2605535371066396e-05,0.0,0.0,3
26.700000000000003,CN,0.25041203091598224,0.0009999453779171398,0.0,0.0,0.2506518186545884,0.2506735487964121,4.3518846527479393e-05,2.1759506430532248e-05,0.0,0.0,2
26.8,CN,0.25041203059450245,0.000999946660436689,0.0,0.0,0.2506522392755937,0.25067312817542015,4.17839587134039e-05,2.0892059208033122e-05,0.0,0.0,3
26.900000000000002,CN,0.2504120301509132,0.0009999484301029058,0.0,0.0,0.2506526436377925,0.2506727238131957,4.0220549190506105e-05,2.011035145882683e-05,0.0,0.0,2
27.0,CN,0.2504120298589563,0.0009999495948431183,0.0,0.0,0.2506530323589264,0.2506723350920794,3.861689068085372e-05,1.9308519139325324e-05,0.0,0.0,3
27.1,CN,0.2504120294448563,0.0009999512468639804,0.0,0.0,0.250653405970713,0.2506719614802648,3.717272097597535e-05,1.8586431527002277e-05,0.0,0.0,2
27.200000000000003,CN,0.25041202918011246,0.0009999523030397065,0.0,0.0,0.25065376514176657,0.25067160230922797,3.569064336600425e-05,1.7845389889688873e-05,0.0,0.0,3
27.3,CN,0.25041202879326785,0.0009999538463273314,0.0,0.0,0.2506541104293071,0.250671257021661,3.435626711634221e-05,1.7178199214795028e-05,0.0,0.0,2
27.400000000000002,CN,0.25041202855360645,0.0009999548024385559,0.0,0.0,0.2506544423607133,0.25067092509026473,3.298629632425554e-05,1.6493211200665836e-05,0.0,0.0,3
27.5,CN,0.25041202819195474,0.0009999562452209787,0.0,0.0,0.25065476139028575,0.2506706060606727,3.175368922314625e-05,1.5876905294534532e-05,0.0,0.0,2
27.6,CN,0.25041202797540746,0.0009999571091201447,0.0,0.0,0.2506550680888106,0.25067029936215607,3.048758162466081e-05,1.5243849075693951e-05,0.0,0.0,3
27.700000000000003,CN,0.25041202763704484,0.0009999584589924742,0.0,0.0,0.2506553629321203,0.2506700045188279,2.9348681300112034e-05,1.4674396736921458e-05,0.0,0.0,2
27.8,CN,0.25041202744179675,0.0009999592379201373,0.0,0.0,0.25065564637042587,0.2506697210805292,2.817834439067246e-05,1.4089226045626607e-05,0.0,0.0,3
27.900000000000002,CN,0.2504120271249649,0.000999960501897043,0.0,0.0,0.25065591879188165,0.2506694486590555,2.712630242357461e-05,1.3563203051570441e-05,0.0,0.0,2
28.0,CN,0.2504120269493392,0.0009999612025427724,0.0,0.0,0.2506561806837697,0.25066918676717204,2.604469286704436e-05,1.3022396206292867e-05,0.0,0.0,3
28.1,CN,0.25041202665241474,0.0009999623871005598,0.0,0.0,0.2506564324524174,0.25066893499851206,2.5072628077438264e-05,1.2536361953823147e-05,0.0,0.0,2
28.200000000000003,CN,0.25041202649486627,0.0009999630156284059,0.0,0.0,0.25065667448215717,0.25066869296877275,2.4072833476385114e-05,1.2036462742636782e-05,0.0,0.0,3
28.3,CN,0.25041202621634984,0.0009999641267488656,0.0,0.0,0.2506569071046384,0.25066846034628365,2.3174901016220772e-05,1.1587494796558702e-05,0.0,0.0,2
28.400000000000002,CN,0.2504120260754511,0.0009999646888538315,0.0,0.0,0.25065713073584456,0.2506682367150761,2.22509035504026e-05,1.1125494297842116e-05,0.0,0.0,3
28.5,CN,0.2504120258139589,0.0009999657320574583,0.0,0.0,0.25065734572275383,0.2506680217281571,2.1421230366691635e-05,1.0710656120437772e-05,0.0,0.0,2
28.6,CN,0.250412025688393,0.0009999662329931822,0.0,0.0,0.2506575523934634,0.2506678150574472,2.0567125676329567e-05,1.0283602143017991e-05,0.0,0.0,3
28.700000000000003,CN,0.25041202544264696,0.0009999672133785937,0.0,0.0,0.25065775103133886,0.2506676164195694,1.9800723421725674e-05,9.900399551081238e-06,0.0,0.0,2
28.8,CN,0.2504120253311987,0.0009999676579930037,0.0,0.0,0.25065794199149305,0.25066742545940535,1.90113699023442e-05,9.505721282894627e-06,0.0,0.0,3
28.900000000000002,CN,0.2504120251000186,0.0009999685802688314,0.0,0.0,0.25065812557023426,0.250667241880659,1.8303225968852033e-05,9.151647962848439e-06,0.0,0.0,2
29.0,CN,0.25041202500156723,0.0009999689730331562,0.0,0.0,0.25065830204764056,0.25066706540324446,1.7573580292584712e-05,8.786823730323716e-06,0.0,0.0,3
29.1,CN,0.2504120247838635,0.0009999698415459478,0.0,0.0,0.25065847166583555,0.2506668957850477,1.6919437301810003e-05,8.459750984834884e-06,0.0,0.0,2
29.200000000000003,CN,0.2504120246973736,0.000999970186590814,0.0,0.0,0.2506586347279664,0.25066673272290757,1.6245106497336792e-05,8.12258429391683e-06,0.0,0.0,3
