time,method,mass,conservation_error,l2_vs_cn,linf_vs_cn,min_c,max_c,tv,tv_ratio,overshoot_rel,negative_depth_rel,extrema_count
65.9,PINN Vanilla,0.2242535279393198,0.10535733510447375,0.026417079048096745,0.028382527806400992,0.22228018939495087,0.22508640587329865,0.006990402936935425,0.0034952148274934518,0.0,0.0,5
66.0,PINN Vanilla,0.22424152931571026,0.10540520271529688,0.026428769328305457,0.028373699023528487,0.22228895127773285,0.22504524886608124,0.0069648027420043945,0.0034824146811046246,0.0,0.0,9
66.10000000000001,PINN Vanilla,0.22422920206189176,0.10545438137174153,0.026442787461033606,0.028365033725775923,0.22229768335819244,0.22500382363796234,0.006938666105270386,0.00346934631278914,0.0,0.0,9
66.2,PINN Vanilla,0.22421657422184965,0.10550475919442712,0.02645511571810499,0.02835635418909782,0.2223062962293625,0.22496269643306732,0.006914734840393066,0.003457380634616581,0.0,0.0,3
66.3,PINN Vanilla,0.22420363306999228,0.1055563869511491,0.026467773904680733,0.028347778064280793,0.22231493890285492,0.22495640814304352,0.006891191005706787,0.0034456086722799415,0.0,0.0,5
66.4,PINN Vanilla,0.22419038477540035,0.10560924003082173,0.02648075619134766,0.028339456388928597,0.2223231941461563,0.2249620407819748,0.006870090961456299,0.003435058609831409,0.0,0.0,7
66.5,PINN Vanilla,0.224176835536957,0.10566329370346471,0.02649405661705645,0.028331267461389475,0.2223314493894577,0.22496755421161652,0.006850779056549072,0.003425402620471735,0.0,0.0,7
66.60000000000001,PINN Vanilla,0.22416297113895436,0.10571860468158052,0.026507688857585796,0.028323154634634196,0.22233949601650238,0.22497273981571198,0.006831943988800049,0.003415985050602423,0.0,0.0,11
66.7,PINN Vanilla,0.22414881137013457,0.10577509401946367,0.026521633954850857,0.02831556152174297,0.22234715521335602,0.2249777466058731,0.0068139731884002686,0.0034069996160593936,0.0,0.0,7
66.8,PINN Vanilla,0.2241343466937544,0.10583279976323731,0.02653590101580684,0.02830780655408688,0.22235484421253204,0.22498266398906708,0.006799250841140747,0.0033996384142944568,0.0,0.0,11
66.9,PINN Vanilla,0.22411955884099027,0.10589179479500582,0.026550508550413077,0.028300570838376282,0.22236214578151703,0.22498725354671478,0.006783902645111084,0.00339196428694842,0.0,0.0,5
67.0,PINN Vanilla,0.22410448876023312,0.10595191575422847,0.02656541535860064,0.02829293531013921,0.2223697155714035,0.22499145567417145,0.006772875785827637,0.003386450836233791,0.0,0.0,11
67.10000000000001,PINN Vanilla,0.22408910030126591,0.10601330685949027,0.026580658099648234,0.028285580155548162,0.22237713634967804,0.2249956876039505,0.0067588090896606445,0.0033794174612681027,0.0,0.0,7
67.2,PINN Vanilla,0.22407340982556362,0.10607590283791152,0.026596220307241812,0.02827857070511719,0.22238408029079437,0.22499962151050568,0.0067498087882995605,0.003374917293387514,0.0,0.0,13
67.3,PINN Vanilla,0.22405742076039334,0.10613969001666662,0.026612098528948223,0.028272019984732166,0.22239069640636444,0.22500337660312653,0.006741553544998169,0.003370789655960616,0.0,0.0,7
67.4,PINN Vanilla,0.22404112029075643,0.1062047195202335,0.02662830564894149,0.028265129971541403,0.22239752113819122,0.22500674426555634,0.006734251976013184,0.003367138857514443,0.0,0.0,11
67.5,PINN Vanilla,0.2240245176255705,0.10627095461032464,0.026644832516700512,0.028258579023737407,0.2224041372537613,0.2250097543001175,0.006728172302246094,0.0033640990090123236,0.0,0.0,13
67.60000000000001,PINN Vanilla,0.22400762742757818,0.10633833679102567,0.026661664700579287,0.028252285283862755,0.22241036593914032,0.22501282393932343,0.006724447011947632,0.003362236356743868,0.0,0.0,3
67.7,PINN Vanilla,0.22399042797088642,0.10640695273616094,0.026678823758766488,0.028246210946879347,0.22241650521755219,0.2250155359506607,0.006723612546920776,0.003361819122635734,0.0,0.0,15
67.8,PINN Vanilla,0.2239729301929476,0.10647675881158276,0.026696298664149628,0.0282397982235148,0.22242285311222076,0.22501833736896515,0.006722092628479004,0.003361059160510204,0.0,0.0,5
67.9,PINN Vanilla,0.22395512607693693,0.10654778699981352,0.026714097682025796,0.028234200498418904,0.22242851555347443,0.2250204235315323,0.0067244768142700195,0.0033622512579620156,0.0,0.0,11
68.0,PINN Vanilla,0.2239370205104353,0.10662001780221522,0.026732216135453627,0.02822838404623529,0.22243426740169525,0.2250223308801651,0.006726264953613281,0.0033631453310508743,0.0,0.0,9
68.10000000000001,PINN Vanilla,0.2239186163544657,0.10669343980495068,0.02675065094917656,0.028223024515510897,0.2224396914243698,0.22502420842647552,0.006732344627380371,0.003366185179552994,0.0,0.0,11
68.2,PINN Vanilla,0.22389992037415524,0.10676802601905165,0.026769395268998294,0.02821744670558457,0.22244520485401154,0.22502563893795013,0.006738454103469849,0.003369239929273261,0.0,0.0,9
68.3,PINN Vanilla,0.22388091978430769,0.1068438274501016,0.026788462218838616,0.028212325370284508,0.222450390458107,0.22502703964710236,0.006748586893081665,0.0033743063434434604,0.0,0.0,9
68.4,PINN Vanilla,0.22386161008477232,0.106920862051115,0.02680785596320601,0.028206986201563533,0.22245566546916962,0.22502799332141876,0.006760895252227783,0.003380460546538438,0.0,0.0,15
68.5,PINN Vanilla,0.22384202483296414,0.10699899594729637,0.026827543238614988,0.02820210306273646,0.22246061265468597,0.22502876818180084,0.006773859262466431,0.0033869425764326633,0.0,0.0,13
68.60000000000001,PINN Vanilla,0.2238221199810507,0.10707840486417643,0.026847567966802027,0.02819721115043955,0.22246544063091278,0.22502954304218292,0.0067920982837677,0.003396062121939022,0.0,0.0,17
68.7,PINN Vanilla,0.22380192863941212,0.10715895671037189,0.026867897124827827,0.028192953639314067,0.222469761967659,0.22502978146076202,0.00681149959564209,0.003405762814953139,0.0,0.0,11
68.8,PINN Vanilla,0.22378144776821157,0.10724066361308422,0.026888533880965546,0.02818853878472094,0.2224741131067276,0.22502996027469635,0.006836354732513428,0.003418190430888275,0.0,0.0,23
68.9,PINN Vanilla,0.2237606562078001,0.1073236099871492,0.026909499211801746,0.028184281053561577,0.22247843444347382,0.22502963244915009,0.006865054368972778,0.003432540303964457,0.0,0.0,25
69.0,PINN Vanilla,0.2237395827472212,0.10740768098083273,0.026930764388997292,0.028180104837067677,0.22248254716396332,0.2250291258096695,0.006894141435623169,0.0034470838928765584,0.0,0.0,17
69.10000000000001,PINN Vanilla,0.22371821931004543,0.10749290881444533,0.026952337186669676,0.02817632372405654,0.22248639166355133,0.2250286489725113,0.0069284141063690186,0.0034642202937463502,0.0,0.0,15
69.2,PINN Vanilla,0.22369654461741467,0.10757937837839895,0.02697423945629452,0.02817250535393051,0.22249014675617218,0.22502760589122772,0.006968468427658081,0.0034842475309367848,0.0,0.0,17
69.3,PINN Vanilla,0.2236745860874655,0.1076669802900899,0.026996443439836006,0.028169051848475624,0.22249366343021393,0.225026473402977,0.00701025128364563,0.003505139038779783,0.0,0.0,19
69.4,PINN Vanilla,0.22365232461690923,0.10775579076065843,0.027018968415488814,0.028165501916734226,0.2224971503019333,0.22502537071704865,0.007056206464767456,0.0035281167171634514,0.0,0.0,19
69.5,PINN Vanilla,0.2236297831237318,0.10784571836051514,0.02704179116663525,0.028162048194301625,0.22250066697597504,0.22502361238002777,0.007102906703948975,0.0035514669260008113,0.0,0.0,17
69.60000000000001,PINN Vanilla,0.2236069326400759,0.10793687865475857,0.027064940699491755,0.028159094525484984,0.22250355780124664,0.2250218242406845,0.007152765989303589,0.003576396663961821,0.0,0.0,9
69.7,PINN Vanilla,0.22358380207419415,0.10802915631607848,0.027088388512779026,0.028155998214945077,0.22250671684741974,0.22501952946186066,0.007205992937088013,0.003603010239573515,0.0,0.0,15
69.8,PINN Vanilla,0.22356038200855274,0.10812258891502126,0.02711214326378652,0.028177186126454257,0.2224854975938797,0.22501708567142487,0.007258981466293335,0.003629504605440028,0.0,0.0,13
69.9,PINN Vanilla,0.22353665706515333,0.10821723780096026,0.027136221140227446,0.028232707853071637,0.22242997586727142,0.22501452267169952,0.0073156654834747314,0.0036578467223568486,0.0,0.0,11
70.0,PINN Vanilla,0.22351265746355076,0.10831298241524327,0.027160591510310236,0.028288408393620734,0.22237427532672882,0.22501181066036224,0.007375776767730713,0.0036879024793606482,0.0,0.0,13
70.10000000000001,PINN Vanilla,0.22348835960030575,0.10840991692202466,0.027185277495100597,0.02834464537597403,0.22231803834438324,0.2250089794397354,0.007432609796524048,0.0037163191023682073,0.0,0.0,13
70.2,PINN Vanilla,0.2234637739956381,0.1085079993516749,0.02721026923610917,0.028401239986195426,0.222261443734169,0.22500519454479218,0.00749245285987854,0.0037462407484086784,0.0,0.0,13
70.3,PINN Vanilla,0.22343890795111676,0.10860720057513126,0.027235559124257982,0.0284580432126737,0.22220464050769806,0.22500167787075043,0.007552236318588257,0.0037761325920128543,0.0,0.0,7
70.4,PINN Vanilla,0.22341373786330243,0.10870761475654811,0.027261170819733185,0.028515591497208337,0.22214709222316742,0.22499780356884003,0.007617563009262085,0.0038087960621924918,0.0,0.0,15
70.5,PINN Vanilla,0.22338829401135465,0.10880912109948478,0.027287073867420027,0.028573437804969237,0.2220892459154129,0.22499363124370575,0.007680743932723999,0.0038403866446654993,0.0,0.0,13
70.60000000000001,PINN Vanilla,0.22336254540085812,0.10891184325384129,0.02731329940308161,0.028631343717374858,0.2220313400030136,0.22498933970928192,0.007744938135147095,0.0038724838685555265,0.0,0.0,9
70.7,PINN Vanilla,0.22333652770519277,0.10901563890333843,0.027339811539629597,0.028689845676226566,0.22197283804416656,0.22498486936092377,0.007809549570083618,0.0039047897094996206,0.0,0.0,7
70.8,PINN Vanilla,0.2233102247416975,0.10912057260749143,0.027366626494159878,0.028748556251337487,0.2219141274690628,0.22497977316379547,0.007875233888626099,0.00393763199429703,0.0,0.0,13
70.9,PINN Vanilla,0.22328362447023412,0.10922669239953053,0.027393755971096986,0.02880774366360256,0.22185494005680084,0.22497491538524628,0.007943153381347656,0.003971591870455513,0.0,0.0,9
71.0,PINN Vanilla,0.2232567492723467,0.10933390898996069,0.027421178110151573,0.028867497319996216,0.2217951864004135,0.22496961057186127,0.008011788129806519,0.004005909375849539,0.0,0.0,5
71.10000000000001,PINN Vanilla,0.22322958394885084,0.1094422830147906,0.027448907799733285,0.028927280778713038,0.2217354029417038,0.22496406733989716,0.008081197738647461,0.004040614312915404,0.0,0.0,11
71.2,PINN Vanilla,0.2232021333873274,0.1095517949753822,0.027476939334729996,0.02898742186529507,0.22167526185512543,0.22495849430561066,0.008151859045028687,0.00407594510114347,0.0,0.0,5
71.3,PINN Vanilla,0.22317440336942693,0.10966242180627328,0.02750526879335781,0.029048158998327078,0.2216145247220993,0.22495238482952118,0.008221626281738281,0.004110828852827107,0.0,0.0,9
71.4,PINN Vanilla,0.22314638915658017,0.10977418241163132,0.027533898998402726,0.02910913454993691,0.22155354917049408,0.22494597733020782,0.00829353928565979,0.0041467854922173746,0.0,0.0,9
71.5,PINN Vanilla,0.2231180904209616,0.10988707809929171,0.027562831016800213,0.029170437927091786,0.2214922457933426,0.22493936121463776,0.008365869522094727,0.0041829507486617085,0.0,0.0,7
71.60000000000001,PINN Vanilla,0.22308951145410558,0.11000109174849924,0.027592060242945134,0.02923215853676092,0.22143052518367767,0.2249327450990677,0.008438706398010254,0.004219369325814553,0.0,0.0,7
71.7,PINN Vanilla,0.22306064906716366,0.11011623608092619,0.027621589706937788,0.029294057960362385,0.22136862576007843,0.22492553293704987,0.008511662483215332,0.004255847507839988,0.0,0.0,7
71.8,PINN Vanilla,0.2230315018594267,0.11023251668459688,0.027651421788648652,0.02935610639557512,0.22130657732486725,0.22491835057735443,0.008586376905441284,0.004293204861736134,0.0,0.0,9
71.9,PINN Vanilla,0.2230020763874056,0.11034990740280168,0.027681547929281892,0.029418840284203107,0.22124384343624115,0.22491072118282318,0.008661091327667236,0.00433056221563228,0.0,0.0,9
72.0,PINN Vanilla,0.22297238206863423,0.1104683706649942,0.027711960258364962,0.029481723184445696,0.2211809605360031,0.22490300238132477,0.008736073970794678,0.004368053680491754,0.0,0.0,5
72.10000000000001,PINN Vanilla,0.22294240060448667,0.11058797947217294,0.027742676574850897,0.029544725293977114,0.22111795842647552,0.22489522397518158,0.008812874555587769,0.004406454119658235,0.0,0.0,7
72.2,PINN Vanilla,0.22291214513778707,0.11070868139202464,0.027773683345403543,0.029608412856918065,0.22105427086353302,0.2248869389295578,0.008889168500900269,0.004444601238116207,0.0,0.0,9
72.3,PINN Vanilla,0.22288159808516522,0.11083054657208863,0.027804998486280007,0.02967224943147495,0.22099043428897858,0.22487817704677582,0.008966296911239624,0.004483165590682312,0.0,0.0,5
72.4,PINN Vanilla,0.2228507878780367,0.11095346158736058,0.02783659378922034,0.029736413831573216,0.22092626988887787,0.22486962378025055,0.00904420018196106,0.004522117374920255,0.0,0.0,5
72.5,PINN Vanilla,0.22281970196962375,0.11107747649227113,0.027868480944166114,0.029800846452578522,0.22086183726787567,0.22486083209514618,0.00912448763847351,0.004562261256610011,0.0,0.0,9
72.60000000000001,PINN Vanilla,0.22278833070397397,0.11120262980851979,0.0279006685368953,0.029865517492161597,0.22079716622829437,0.22485120594501495,0.00920221209526062,0.004601123633539069,0.0,0.0,9
72.7,PINN Vanilla,0.22275669386982938,0.11132884259040134,0.0279331393416776,0.02993048655496522,0.2207321971654892,0.2248418778181076,0.009280622005462646,0.004640328738485523,0.0,0.0,5
72.8,PINN Vanilla,0.2227247633934023,0.11145622683619048,0.02796591952895587,0.02999590265260821,0.2206667810678482,0.22483228147029877,0.009361416101455688,0.004680725940883789,0.0,0.0,7
72.9,PINN Vanilla,0.222692581176758,0.11158461538073412,0.02799896765100177,0.03006134855257131,0.22060133516788483,0.22482232749462128,0.009441345930099487,0.004720691007955772,0.0,0.0,7
73.0,PINN Vanilla,0.22266010934114475,0.11171415933847711,0.028032321881766513,0.03012730109201367,0.22053538262844086,0.22481216490268707,0.009522616863250732,0.0047613266298443995,0.0,0.0,7
73.10000000000001,PINN Vanilla,0.22262736928463003,0.11184477334343083,0.028065959499746322,0.030193492050034743,0.22046919167041779,0.224801704287529,0.0096035897731781,0.004801813239551552,0.0,0.0,9
73.2,PINN Vanilla,0.22259436175227185,0.11197645442324218,0.028099879963760066,0.03026004063592702,0.22040264308452606,0.2247910052537918,0.009685873985290527,0.004842955502857199,0.0,0.0,5
73.3,PINN Vanilla,0.2225610778927805,0.11210923788946882,0.0281340932069474,0.030326797838075514,0.22033588588237762,0.22478027641773224,0.009768247604370117,0.004884142469817289,0.0,0.0,5
73.4,PINN Vanilla,0.2225275304019453,0.11224307309320966,0.02816858632431054,0.030393763656478612,0.22026892006397247,0.2247689813375473,0.009850680828094482,0.004925359239213676,0.0,0.0,7
73.5,PINN Vanilla,0.22249369195103666,0.1123780690603859,0.028203385008180926,0.030461027498105697,0.22020165622234344,0.22475768625736237,0.009934574365615845,0.004967306168299296,0.0,0.0,7
73.60000000000001,PINN Vanilla,0.22245959734916707,0.11251408692264855,0.02823845516428647,0.030528529758309608,0.22013415396213531,0.22474588453769684,0.010017871856689453,0.005008955073021963,0.0,0.0,9
73.7,PINN Vanilla,0.2224252316057684,0.11265118648374714,0.02827381181588396,0.030596389646379563,0.22006629407405853,0.2247341424226761,0.01010236144065857,0.005051200026470537,0.0,0.0,7
73.8,PINN Vanilla,0.2223905918300154,0.11278937927641282,0.02830945840381763,0.030664607162321222,0.2199980765581131,0.2247220128774643,0.010187000036239624,0.005093519486009849,0.0,0.0,7
73.9,PINN Vanilla,0.2223556869328024,0.11292862975129941,0.028345385471409777,0.030732705468977328,0.21992997825145721,0.22470976412296295,0.010272502899169922,0.005136271080875442,0.0,0.0,9
74.0,PINN Vanilla,0.22232052370905897,0.113068910800544,0.02838158490468165,0.030801519031364633,0.21986116468906403,0.22469718754291534,0.010357052087783813,0.005178545836760311,0.0,0.0,5
74.10000000000001,PINN Vanilla,0.2222850801348688,0.11321031028691235,0.028418079642262707,0.030870094175177165,0.21979258954524994,0.22468425333499908,0.010442078113555908,0.005221059012135542,0.0,0.0,5
74.2,PINN Vanilla,0.2222493696808817,0.11335277447025537,0.028454856142098122,0.030939384574725504,0.21972329914569855,0.22467125952243805,0.010529398918151855,0.0052647195813081415,0.0,0.0,5
74.3,PINN Vanilla,0.22221339371800441,0.11349629788144297,0.028491913069750425,0.031008883590529168,0.21965380012989044,0.22465817630290985,0.010617464780807495,0.005308752680934432,0.0,0.0,7
74.4,PINN Vanilla,0.22217715772986432,0.11364085864395436,0.02852924471202135,0.03107841240865339,0.21958427131175995,0.2246445268392563,0.010703474283218384,0.005351757596508536,0.0,0.0,5
74.5,PINN Vanilla,0.22214064744114895,0.1137865137080801,0.02856686524051433,0.031148537273227028,0.2195141464471817,0.22463075816631317,0.01079145073890686,0.005395745992480384,0.0,0.0,7
74.60000000000001,PINN Vanilla,0.22210388135910053,0.11393318924056253,0.028604755181517096,0.031218423719223287,0.21944426000118256,0.22461675107479095,0.01087862253189087,0.005439332055562245,0.0,0.0,7
