time,method,mass,conservation_error,l2_vs_cn,linf_vs_cn,min_c,max_c,tv,tv_ratio,overshoot_rel,negative_depth_rel,extrema_count
83.2,PINN Conservative,0.25062454175949117,0.0001521492736459582,0.0010436161416010519,0.00204864213471162,0.24893510341644287,0.25271132588386536,0.009760379791259766,0.004880208548226311,0.0,0.0,8
83.30000000000001,PINN Conservative,0.2506277425289156,0.0001393800435967412,0.0010406821092459834,0.0020468241930149955,0.248945951461792,0.2527095079421997,0.009744763374328613,0.004872400309916945,0.0,0.0,4
83.4,PINN Conservative,0.25063095462322255,0.00012656563377652448,0.0010377719237326098,0.002044529414166274,0.24895671010017395,0.25270721316337585,0.009728461503982544,0.004864249343590183,0.0,0.0,8
83.5,PINN Conservative,0.25063417395949383,0.00011372233268153047,0.0010349072214097933,0.002042532658536933,0.2489679455757141,0.2527052164077759,0.009711652994155884,0.004855845056554912,0.0,0.0,8
83.60000000000001,PINN Conservative,0.2506373980045321,0.00010086024631307956,0.0010320846740356246,0.002040774321488692,0.24897867441177368,0.252703458070755,0.009696125984191895,0.004848081521899989,0.0,0.0,8
83.7,PINN Conservative,0.2506406370699408,8.793823730118745e-05,0.0010293006551385553,0.0020388073681841257,0.24898958206176758,0.2527014911174774,0.009680092334747314,0.004840064666536556,0.0,0.0,8
83.80000000000001,PINN Conservative,0.2506438714563849,7.503489466815529e-05,0.0010265640678415973,0.0020368702172020026,0.24900037050247192,0.2526995539665222,0.009663969278335571,0.00483200310751868,0.0,0.0,6
83.9,PINN Conservative,0.25064712277054807,6.206402016693165e-05,0.0010238608784116714,0.0020349628685399357,0.24901112914085388,0.2526976466178894,0.00964847207069397,0.004824254474081905,0.0,0.0,6
84.0,PINN Conservative,0.25065037268400214,4.909873368983986e-05,0.001021191922750675,0.0020329065082686504,0.24902191758155823,0.25269559025764465,0.009633392095565796,0.004816714457699196,0.0,0.0,6
84.10000000000001,PINN Conservative,0.25065363436937355,3.6086484029659486e-05,0.0010185755304032691,0.0020311779735411317,0.24903270602226257,0.25269386172294617,0.009617537260055542,0.004808787009644649,0.0,0.0,4
84.2,PINN Conservative,0.25065690883994124,2.302322878581806e-05,0.0010159998665091325,0.0020289427993377407,0.24904322624206543,0.2526916265487671,0.009602397680282593,0.004801217190825645,0.0,0.0,10
84.30000000000001,PINN Conservative,0.2506601812541487,9.968177237275566e-06,0.0010134466801452456,0.0020271248576431145,0.24905386567115784,0.25268980860710144,0.009586602449417114,0.004793319545207394,0.0,0.0,4
84.4,PINN Conservative,0.25066345563530945,3.094721324325244e-06,0.0010109501622385224,0.002025366520594152,0.24906456470489502,0.25268805027008057,0.009571284055709839,0.004785660319079504,0.0,0.0,8
84.5,PINN Conservative,0.25066674214601536,1.6206009798420024e-05,0.0010084861484656552,0.0020235783812245223,0.24907520413398743,0.2526862621307373,0.009555965662002563,0.004778001092951615,0.0,0.0,10
84.60000000000001,PINN Conservative,0.25067004176974317,2.9369611691870122e-05,0.0010060610651643333,0.002021551823274237,0.24908575415611267,0.25268423557281494,0.009539961814880371,0.004769999138806329,0.0,0.0,4
84.7,PINN Conservative,0.2506733359694483,4.251157485283111e-05,0.0010036760128909847,0.0020196742769331144,0.24909603595733643,0.2526823580265045,0.009526163339614868,0.0047630998748039695,0.0,0.0,8
84.80000000000001,PINN Conservative,0.25067664358019853,5.57070403744662e-05,0.0010013220639559968,0.0020177073236292142,0.2491067349910736,0.25268039107322693,0.009509950876235962,0.004754993612131651,0.0,0.0,6
84.9,PINN Conservative,0.25067995846271535,6.893151606458971e-05,0.0009990207741787695,0.0020158893819341994,0.24911710619926453,0.2526785731315613,0.009495735168457031,0.004747885731075224,0.0,0.0,8
85.0,PINN Conservative,0.25068326669931434,8.21294783630164e-05,0.000996755990680635,0.0020141012425649585,0.24912744760513306,0.252676784992218,0.009480834007263184,0.0047404351220014015,0.0,0.0,6
85.10000000000001,PINN Conservative,0.250686594873667,9.540698083741936e-05,0.0009945103583594143,0.0020122236962261675,0.24913787841796875,0.2526749074459076,0.009465634822845459,0.004732835500746103,0.0,0.0,8
85.2,PINN Conservative,0.2506899328529837,0.0001087235994818526,0.0009923205339072776,0.002010554766148309,0.24914833903312683,0.2526732385158539,0.009451210498809814,0.0047256233111626425,0.0,0.0,8
85.30000000000001,PINN Conservative,0.25069325566291834,0.0001219797010120745,0.000990161121556797,0.0020084089989070297,0.24915847182273865,0.25267109274864197,0.009435594081878662,0.0047178150728532766,0.0,0.0,6
85.4,PINN Conservative,0.25069660019874596,0.0001353224763661854,0.0009880521743875945,0.0020065910572173995,0.24916857481002808,0.2526692748069763,0.009421825408935547,0.004710930710069065,0.0,0.0,4
85.5,PINN Conservative,0.25069994670152684,0.00014867309873313315,0.0009859683467547586,0.002004832720166272,0.24917906522750854,0.25266751646995544,0.009406358003616333,0.004703196977850437,0.0,0.0,8
85.60000000000001,PINN Conservative,0.2507032952010634,0.00016203168700729327,0.0009839252361284192,0.0020029551738300344,0.24918919801712036,0.252665638923645,0.009392589330673218,0.004696312615066225,0.0,0.0,8
85.7,PINN Conservative,0.2507066514194014,0.00017542106886225212,0.0009819180701800816,0.002001256441424404,0.24919956922531128,0.2526639401912689,0.00937756896018982,0.004688802401119812,0.0,0.0,6
85.80000000000001,PINN Conservative,0.25071001541614557,0.00018884148208631784,0.0009799534119538532,0.0019993192904447787,0.24920961260795593,0.2526620030403137,0.009364306926727295,0.00468217135904411,0.0,0.0,8
85.9,PINN Conservative,0.25071338111162206,0.00020226867227583417,0.0009780127362921326,0.0019976205580385376,0.24921965599060059,0.2526603043079376,0.009349435567855835,0.004674735651188435,0.0,0.0,4
86.0,PINN Conservative,0.25071674430370355,0.0002156858753584056,0.0009761172019779094,0.0019959218256377365,0.2492298185825348,0.2526586055755615,0.009335756301879883,0.004667895992058666,0.0,0.0,8
86.10000000000001,PINN Conservative,0.2507201181650164,0.0002291456425408096,0.00097426678762742,0.0019941336862653314,0.24923965334892273,0.25265681743621826,0.009322106838226318,0.004661071234147045,0.0,0.0,6
86.2,PINN Conservative,0.2507235038876536,0.00024265272958898576,0.0009724389862119721,0.0019921965352863724,0.24924978613853455,0.25265488028526306,0.009307324886322021,0.004653680229945813,0.0,0.0,8
86.30000000000001,PINN Conservative,0.2507268804609778,0.0002561233161378558,0.0009706474664704322,0.001990318988943973,0.2492595613002777,0.25265300273895264,0.009293913841247559,0.0046469746817793724,0.0,0.0,10
86.4,PINN Conservative,0.25073027166724227,0.00026965227970660765,0.0009689039834891437,0.0019885606518986743,0.24926957488059998,0.25265124440193176,0.009280353784561157,0.004640194627522194,0.0,0.0,8
86.5,PINN Conservative,0.2507336688041689,0.00028320490320824556,0.0009671803417281589,0.001987040733426537,0.24927958846092224,0.25264972448349,0.009266197681427002,0.004633116548902063,0.0,0.0,4
86.60000000000001,PINN Conservative,0.2507370684444907,0.0002967675138172713,0.0009655007282501477,0.001984865163864702,0.24928930401802063,0.2526475489139557,0.009252667427062988,0.004626351395863032,0.0,0.0,8
86.7,PINN Conservative,0.25074047178030034,0.0003103448672987386,0.0009638629074411034,0.001983285640747623,0.24929919838905334,0.25264596939086914,0.0092390775680542,0.004619556440387706,0.0,0.0,6
86.80000000000001,PINN Conservative,0.25074387004971527,0.00032390200877756504,0.0009622445891848723,0.001981378292089886,0.24930915236473083,0.25264406204223633,0.009225636720657349,0.004612835991003118,0.0,0.0,12
86.9,PINN Conservative,0.25074729263782525,0.00033755616787013037,0.0009606647116943504,0.0019795007457510394,0.24931880831718445,0.2526421844959259,0.009211361408233643,0.004605698307510396,0.0,0.0,6
87.0,PINN Conservative,0.2507507006824019,0.0003511523066250546,0.0009591196938673781,0.001977861617993737,0.24932846426963806,0.2526405453681946,0.009198188781738281,0.004599111969089137,0.0,0.0,6
87.10000000000001,PINN Conservative,0.250754126429558,0.00036481906849573193,0.0009576115228510109,0.0019761926879106606,0.24933823943138123,0.25263887643814087,0.009185075759887695,0.004592555433104173,0.0,0.0,4
87.2,PINN Conservative,0.2507575438320639,0.0003784525400088189,0.0009561426655693899,0.0019744045485417527,0.2493477165699005,0.2526370882987976,0.009172827005386353,0.004586431032445491,0.0,0.0,6
87.30000000000001,PINN Conservative,0.25076097309589407,0.00039213333138745656,0.0009546935237581642,0.0019724375952350215,0.24935755133628845,0.25263512134552,0.009158670902252197,0.00457935295382536,0.0,0.0,12
87.4,PINN Conservative,0.2507643851041796,0.0004057452830622085,0.0009532793889256212,0.0019710368860554883,0.2493671178817749,0.2526337206363678,0.009145528078079224,0.004572781516622248,0.0,0.0,6
87.5,PINN Conservative,0.2507678245306017,0.0004194666173407247,0.0009519096271754259,0.0019690103281051474,0.2493765652179718,0.25263169407844543,0.00913304090499878,0.004566537906218385,0.0,0.0,10
87.60000000000001,PINN Conservative,0.2507712652087214,0.0004331929451730456,0.0009505702682395044,0.001967341398024236,0.2493862509727478,0.2526300251483917,0.009120255708694458,0.004560145283633046,0.0,0.0,4
87.7,PINN Conservative,0.2507746983170512,0.0004468890738951164,0.0009492572194321795,0.001965434049364112,0.24939563870429993,0.2526281177997589,0.009107112884521484,0.004553573846429934,0.0,0.0,8
87.80000000000001,PINN Conservative,0.2507781442999842,0.0004606365648830888,0.0009479763126273534,0.0019637055146383697,0.24940505623817444,0.2526263892650604,0.009094715118408203,0.004547374939680514,0.0,0.0,6
87.9,PINN Conservative,0.2507815786898138,0.00047433780605289676,0.0009467309345093961,0.0019619471775893516,0.24941447377204895,0.25262463092803955,0.009082108736038208,0.00454107172440406,0.0,0.0,6
88.0,PINN Conservative,0.2507850314676764,0.00048811240490377904,0.0009455184202540401,0.0019602186428627766,0.24942392110824585,0.25262290239334106,0.009069710969924927,0.00453487281765464,0.0,0.0,6
88.10000000000001,PINN Conservative,0.25078847908973717,0.000501866435069337,0.0009443233993432909,0.001958728526714526,0.2494332492351532,0.2526214122772217,0.009057760238647461,0.004528897429177434,0.0,0.0,6
88.2,PINN Conservative,0.25079194095730806,0.0005156772966312174,0.0009431709907522561,0.0019566423641209085,0.24944254755973816,0.25261932611465454,0.009045153856277466,0.00452259421390098,0.0,0.0,4
88.30000000000001,PINN Conservative,0.25079539620876334,0.000529461763695112,0.0009420612928082784,0.001954913829396998,0.24945175647735596,0.25261759757995605,0.009032398462295532,0.004516216492533788,0.0,0.0,6
88.4,PINN Conservative,0.25079885894060155,0.0005432760731867947,0.0009409625104990283,0.0019533641086053044,0.2494611144065857,0.2526160478591919,0.00902143120765686,0.0045107328442554545,0.0,0.0,4
88.5,PINN Conservative,0.2508023117780688,0.000557050909825985,0.0009398933354413023,0.0019514567599423494,0.24947044253349304,0.2526141405105591,0.009008407592773438,0.004504221011924934,0.0,0.0,8
88.60000000000001,PINN Conservative,0.2508057747781279,0.0005708662893648324,0.0009388726381197547,0.0019496388182513313,0.2494795024394989,0.25261232256889343,0.008997052907943726,0.004498543647810682,0.0,0.0,8
88.7,PINN Conservative,0.2508092431128027,0.0005847029509539283,0.0009378736380783359,0.001947940085847255,0.24948883056640625,0.25261062383651733,0.008984804153442383,0.0044924192471519995,0.0,0.0,8
88.80000000000001,PINN Conservative,0.25081270569562936,0.0005985166659750624,0.0009368927300469305,0.0019461221441549048,0.24949780106544495,0.2526088058948517,0.008972972631454468,0.004486503463547384,0.0,0.0,8
88.9,PINN Conservative,0.25081617254018806,0.0006123473828573429,0.0009359445028612446,0.0019443340047821112,0.24950695037841797,0.2526070177555084,0.008961528539657593,0.004480781395778688,0.0,0.0,8
89.0,PINN Conservative,0.25081964492797876,0.0006262002140487287,0.0009350291348511552,0.0019427842839911946,0.24951589107513428,0.25260546803474426,0.008950412273406982,0.004475223241409617,0.0,0.0,8
89.10000000000001,PINN Conservative,0.25082312282919905,0.0006400750406548441,0.000934147814212373,0.0019408471330064625,0.24952492117881775,0.25260353088378906,0.008937358856201172,0.004468696507860948,0.0,0.0,4
89.2,PINN Conservative,0.25082658511400246,0.0006538875667346593,0.0009332889457909383,0.0019391484006041626,0.2495337426662445,0.25260183215141296,0.008927375078201294,0.004463704599781487,0.0,0.0,10
89.30000000000001,PINN Conservative,0.25083006843924543,0.0006677840320732639,0.0009324587117111517,0.0019374794705215304,0.24954283237457275,0.25260016322135925,0.008915990591049194,0.004458012334449087,0.0,0.0,10
89.4,PINN Conservative,0.2508335486352446,0.0006816680135279105,0.0009316511579824367,0.00193566152882918,0.2495516538619995,0.2525983452796936,0.008904248476028442,0.004452141254498915,0.0,0.0,4
89.5,PINN Conservative,0.2508370259702208,0.0006955405811455424,0.0009308841383981918,0.0019339627964258255,0.24956059455871582,0.2525966465473175,0.00889328122138977,0.004446657606220581,0.0,0.0,6
89.60000000000001,PINN Conservative,0.25084050524234797,0.0007094208768820787,0.0009301300546003744,0.0019319958431204265,0.24956950545310974,0.2525946795940399,0.008881360292434692,0.004440697118961523,0.0,0.0,8
89.7,PINN Conservative,0.2508440017104151,0.0007233697745339711,0.0009294088271596998,0.0019302375060730181,0.24957823753356934,0.25259292125701904,0.008871257305145264,0.004435645606009472,0.0,0.0,8
89.80000000000001,PINN Conservative,0.250847474306822,0.0007372234379842136,0.0009287086907847976,0.0019285685759919402,0.24958714842796326,0.25259125232696533,0.008860021829605103,0.00443002784676781,0.0,0.0,8
89.9,PINN Conservative,0.2508509556949141,0.0007511121752043568,0.0009280354316571915,0.0019267208319735385,0.2495957911014557,0.2525894045829773,0.008848398923873901,0.004424216371690228,0.0,0.0,4
90.0,PINN Conservative,0.250854444742203,0.0007650314682167693,0.0009273928520847686,0.0019250817042171242,0.24960443377494812,0.25258776545524597,0.008839190006256104,0.004419611895282606,0.0,0.0,6
90.10000000000001,PINN Conservative,0.2508579224944117,0.0007789057003523361,0.000926775775727715,0.001923233960201498,0.2496129870414734,0.25258591771125793,0.008828938007354736,0.004414485876239816,0.0,0.0,10
90.2,PINN Conservative,0.25086141043901466,0.0007928205942819355,0.0009261812732589304,0.0019213862161882034,0.24962174892425537,0.2525840699672699,0.008817911148071289,0.004408972425525188,0.0,0.0,10
90.30000000000001,PINN Conservative,0.2508648976981642,0.0008067327536464352,0.0009256168255196792,0.0019196576814626831,0.24963021278381348,0.2525823414325714,0.008807659149169922,0.0044038464064823975,0.0,0.0,6
90.4,PINN Conservative,0.250868382483721,0.0008206350447977011,0.0009250682921790382,0.001917720530478062,0.24963891506195068,0.2525804042816162,0.008795827627182007,0.004397930622877783,0.0,0.0,8
90.5,PINN Conservative,0.2508718669712546,0.0008345361470076483,0.0009245429303413552,0.0019160814027193163,0.24964722990989685,0.2525787651538849,0.008787482976913452,0.004393758281796442,0.0,0.0,8
90.60000000000001,PINN Conservative,0.250875357270241,0.0008484604335738654,0.0009240573008098416,0.001914233658703024,0.24965599179267883,0.25257691740989685,0.00877717137336731,0.004388602460317356,0.0,0.0,10
90.7,PINN Conservative,0.25087883493304275,0.0008623343090269701,0.0009235783835255011,0.0019124753216537838,0.24966439604759216,0.252575159072876,0.008765816688537598,0.004382925096203104,0.0,0.0,6
90.80000000000001,PINN Conservative,0.25088233011961003,0.0008762780942311254,0.0009231373699682134,0.0019106275776394899,0.24967294931411743,0.25257331132888794,0.008756786584854126,0.0043784100271043675,0.0,0.0,8
90.9,PINN Conservative,0.2508858115673067,0.0008901670692393552,0.000922716995502815,0.0019089288452365794,0.24968138337135315,0.25257161259651184,0.008745968341827393,0.004373000884916773,0.0,0.0,8
91.0,PINN Conservative,0.25088930052518865,0.0009040860055695271,0.0009223177060597719,0.0019070811012196764,0.24968963861465454,0.2525697648525238,0.008737415075302124,0.004368724235308399,0.0,0.0,8
