time,method,mass,conservation_error,l2_vs_cn,linf_vs_cn,min_c,max_c,tv,tv_ratio,overshoot_rel,negative_depth_rel,extrema_count
16.6,CN,0.250662683725372,1.5244404329261497e-08,0.0,0.0,0.2500766148454543,0.2512487526070558,0.0023409826474889983,0.0011704957974848149,0.0,0.0,2
16.7,CN,0.25066268372536726,1.5244385505366943e-08,0.0,0.0,0.2500993037580445,0.25122606369419526,0.0022505492067080857,0.001125278904271322,0.0,0.0,2
16.8,CN,0.2506626837253625,1.524436646001481e-08,0.0,0.0,0.25012111429820305,0.2512042531538028,0.002163206138254492,0.0010816072031273518,0.0,0.0,2
16.900000000000002,CN,0.25066268372535766,1.524434719320509e-08,0.0,0.0,0.25014208047100384,0.25118328698080217,0.002079655305560646,0.001039831627110416,0.0,0.0,2
17.0,CN,0.2506626837253534,1.5244330140971204e-08,0.0,0.0,0.2501622349650532,0.251163132486583,0.0019989300405687804,0.0009994688403442786,0.0,0.0,2
17.1,CN,0.25066268372534845,1.5244310431246318e-08,0.0,0.0,0.2501816092034597,0.2511437582480272,0.0019217390748162977,0.0009608732099520631,0.0,0.0,2
17.2,CN,0.2506626837253437,1.5244291607351767e-08,0.0,0.0,0.2502002333928343,0.2511251340585256,0.0018471291003306356,0.0009235680801256673,0.0,0.0,2
17.3,CN,0.2506626837253389,1.5244272340542047e-08,0.0,0.0,0.25021813657036296,0.2511072308808841,0.0017758149600349826,0.0008879108736927877,0.0,0.0,2
17.400000000000002,CN,0.250662683725334,1.5244252852274746e-08,0.0,0.0,0.250235346649115,0.25109002080203746,0.001706855925723838,0.000853431224752893,0.0,0.0,2
17.5,CN,0.25066268372532885,1.5244232256719532e-08,0.0,0.0,0.2502518904615149,0.25107347698954985,0.0016409722540314253,0.0008204892629995431,0.0,0.0,2
17.6,CN,0.25066268372532485,1.5244216311773558e-08,0.0,0.0,0.250267793801233,0.2510575736497647,0.0015772350738919583,0.0007886205511247237,0.0,0.0,2
17.7,CN,0.2506626837253202,1.524419770933659e-08,0.0,0.0,0.25028308146334105,0.25104228598759165,0.0015163694125417404,0.0007581876041321515,0.0,0.0,2
17.8,CN,0.25066268372531514,1.524417755669654e-08,0.0,0.0,0.25029777728302516,0.25102759016785414,0.0014574575867096762,0.0007287315786325381,0.0,0.0,2
17.900000000000002,CN,0.25066268372531036,1.5244158511344405e-08,0.0,0.0,0.2503119041727067,0.25101346327812224,0.0014012288015597396,0.0007006170786014196,0.0,0.0,2
18.0,CN,0.25066268372530587,1.5244140573280183e-08,0.0,0.0,0.25032548415779315,0.2509998832929926,0.0013467759415337066,0.0006733905445261388,0.0,0.0,2
18.1,CN,0.250662683725301,1.5244121085012885e-08,0.0,0.0,0.25033853841099724,0.2509868290397521,0.0012948318436318829,0.0006474183963073382,0.0,0.0,2
18.2,CN,0.250662683725296,1.5244101153830418e-08,0.0,0.0,0.2503510872853645,0.25097428016534973,0.0012444993854661135,0.0006222520710364926,0.0,0.0,2
18.3,CN,0.25066268372529094,1.5244081001190366e-08,0.0,0.0,0.25036315034599094,0.25096221710469246,0.001196514532764592,0.0005982595529841679,0.0,0.0,2
18.400000000000002,CN,0.250662683725286,1.5244061291465483e-08,0.0,0.0,0.25037474640054164,0.25095062105011245,0.0011499896239198781,0.000574997009650276,0.0,0.0,2
18.5,CN,0.2506626837252816,1.5244043796316427e-08,0.0,0.0,0.2503858935285634,0.25093947392206944,0.001105663289987624,0.0005528337579742057,0.0,0.0,2
18.6,CN,0.25066268372527717,1.524402607970979e-08,0.0,0.0,0.2503966091096767,0.2509287583409364,0.0010626568366650102,0.0005313304491253165,0.0,0.0,2
18.7,CN,0.250662683725273,1.524400947039107e-08,0.0,0.0,0.25040690985066894,0.25091845759992293,0.0010217111336298657,0.0005108575193583635,0.0,0.0,2
18.8,CN,0.2506626837252688,1.5243992639614763e-08,0.0,0.0,0.25041681181155195,0.25090855563902037,0.0009819559964070468,0.0004909798747728069,0.0,0.0,2
18.900000000000002,CN,0.25066268372526385,1.524397292988988e-08,0.0,0.0,0.2504263304305892,0.25089903701996397,0.0009441341404777259,0.000472068874528601,0.0,0.0,2
19.0,CN,0.2506626837252591,1.5243953884537745e-08,0.0,0.0,0.2504354805483753,0.2508898869021649,0.000907383467004641,0.0004536934675595988,0.0,0.0,2
19.1,CN,0.2506626837252541,1.5243933953355278e-08,0.0,0.0,0.2504442764309644,0.2508810910195551,0.0008724481757156899,0.0004362257551519538,0.0,0.0,2
19.200000000000003,CN,0.2506626837252498,1.5243916901121388e-08,0.0,0.0,0.2504527317921274,0.2508726356583796,0.0008384738599831465,0.0004192385323589873,0.0,0.0,2
19.3,CN,0.25066268372524525,1.5243898741599585e-08,0.0,0.0,0.2504608598147187,0.2508645076357748,0.0008062058711496012,0.00040310447627639977,0.0,0.0,2
19.400000000000002,CN,0.2506626837252411,1.5243882132280864e-08,0.0,0.0,0.250468673171232,0.2508566942792491,0.0007747971298256995,0.00038740004559070096,0.0,0.0,2
19.5,CN,0.2506626837252359,1.524386153672565e-08,0.0,0.0,0.2504761840435653,0.2508491834069021,0.0007449938330186812,0.00037249834023153237,0.0,0.0,2
19.6,CN,0.2506626837252316,1.5243844263034178e-08,0.0,0.0,0.2504834041420116,0.2508419633084413,0.0007159558898833795,0.000357979313170853,0.0,0.0,2
19.700000000000003,CN,0.2504120767403986,0.000999762564837865,0.0,0.0,0.25049034472351134,0.25083502272692826,0.0006884300617694405,0.00034421634651058585,0.0,0.0,2
19.8,CN,0.25066268372522216,1.5243806615245073e-08,0.0,0.0,0.2504970166092102,0.2508283508412164,0.0006615829320660849,0.00033079273035263856,0.0,0.0,2
19.900000000000002,CN,0.25041207060972726,0.000999787022692388,0.0,0.0,0.25050343020132404,0.2508219372490935,0.0006361615678706078,0.0003180819996733431,0.0,0.0,2
20.0,CN,0.2506626837252131,1.5243770517659047e-08,0.0,0.0,0.2505095954993612,0.2508157719510464,0.0006113389349747256,0.0003056706357880518,0.0,0.0,2
20.1,CN,0.2504120650814736,0.0009998090772464793,0.0,0.0,0.25051552211570965,0.250809845334687,0.0005878621686433161,0.0002939322077570183,0.0,0.0,2
20.200000000000003,CN,0.25041206261888227,0.0009998189015703637,0.0,0.0,0.25052121929062926,0.2508041481597559,0.0005649103460468874,0.0002824562525966702,0.0,0.0,2
20.3,CN,0.2504120601003097,0.0009998289492271337,0.0,0.0,0.25052669590665205,0.2507986715437215,0.0005432304524388698,0.00027161626436125047,0.0,0.0,2
20.400000000000002,CN,0.2504120578911126,0.0009998377626536231,0.0,0.0,0.2505319605024402,0.250793406947922,0.0005220074245622652,0.00026100470986463155,0.0,0.0,2
20.5,CN,0.2504120556157563,0.0009998468400172465,0.0,0.0,0.25053702128608696,0.250788346164267,0.0005019878973846481,0.00025099490801745917,0.0,0.0,2
20.6,CN,0.2504120536364178,0.000999854736440149,0.0,0.0,0.25054188614791606,0.2507834813024262,0.000482362433265604,0.0002411821384526484,0.0,0.0,2
20.700000000000003,CN,0.25041205158177277,0.00099986293329263,0.0,0.0,0.2505465626727952,0.25077880477753706,0.0004638771331217373,0.00023193945305433934,0.0,0.0,2
20.8,CN,0.2504120498108336,0.0009998699983219108,0.0,0.0,0.25055105815194867,0.25077430929837136,0.0004457279673676928,0.00022286483549331182,0.0,0.0,2
20.900000000000002,CN,0.2504120479563826,0.000999877396515301,0.0,0.0,0.25055537959433544,0.25076998785597404,0.00042866033438782036,0.00021433098638623603,0.0,0.0,2
21.0,CN,0.2504120463742839,0.0009998837081797675,0.0,0.0,0.2505595337375649,0.2507658337127358,0.00041187541036663555,0.00020593849229877566,0.0,0.0,2
21.1,CN,0.2504120447013255,0.0009998903823220193,0.0,0.0,0.25056352705841267,0.25076184039187904,0.0003961177367495794,0.00019805962537650887,0.0,0.0,2
21.200000000000003,CN,0.25041204329024425,0.0009998960117250577,0.0,0.0,0.250567365782909,0.25075800166736795,0.0003805935072471178,0.00019029748095766331,0.0,0.0,2
21.3,CN,0.25041204178174137,0.0009999020297843824,0.0,0.0,0.2505710558960639,0.250754311554206,0.00036604626496111736,0.00018302383201412197,0.0,0.0,2
21.400000000000002,CN,0.2504120405254464,0.0009999070416790827,0.0,0.0,0.25057460315117014,0.250750764299091,0.0003516870459449595,0.00017584419506482424,0.0,0.0,2
21.5,CN,0.25041203916588106,0.0009999124655632832,0.0,0.0,0.2505780130787974,0.2507473543714525,0.00033825826554489957,0.00016912977920169236,0.0,0.0,2
21.6,CN,0.2504120380495917,0.0009999169189160487,0.0,0.0,0.2505812909954053,0.25074407645483743,0.00032497563901767723,0.00016248844055428697,0.0,0.0,2
21.700000000000003,CN,0.25041203682483604,0.0009999218049871871,0.0,0.0,0.2505844420116288,0.25074092543860166,0.00031258033562225895,0.00015629076516850455,0.0,0.0,2
21.8,CN,0.2504120358351009,0.0009999257534613977,0.0,0.0,0.25058747104026113,0.25073789640995875,0.0003002925978089488,0.00015014687277933964,0.0,0.0,2
21.900000000000002,CN,0.250412034732298,0.0009999301530110435,0.0,0.0,0.25059038280389284,0.2507349846463158,0.00028885224063623927,0.00014442667232986378,0.0,0.0,2
22.0,CN,0.2504120338568808,0.000999933645422373,0.0,0.0,0.25059318184229373,0.2507321856079072,0.00027748389210430213,0.0001387424763383864,0.0,0.0,2
22.1,CN,0.25041203286433455,0.0009999376051114171,0.0,0.0,0.25059587251947574,0.2507294949307164,0.00026692591435134583,0.00013346346728506037,0.0,0.0,2
22.200000000000003,CN,0.2504120320921056,0.0009999406858610036,0.0,0.0,0.25059845903050787,0.25072690841967915,0.0002564071888175312,0.00012820408441631826,0.0,0.0,2
22.3,CN,0.2504120311991793,0.000999944248123598,0.0,0.0,0.2506009454080437,0.25072442204213075,0.00024666453474242456,0.00012333273876004327,0.0,0.0,2
22.400000000000002,CN,0.2504120305200224,0.0009999469575692071,0.0,0.0,0.2506033355286323,0.25072203192153636,0.00023693096370991373,0.00011846593464242437,0.0,0.0,2
22.5,CN,0.25041202971704757,0.0009999501609772835,0.0,0.0,0.25060563311873313,0.25071973433142203,0.00022794167007644806,0.00011397127064668109,0.0,0.0,2
22.6,CN,0.25041202912177124,0.00099995253578764,0.0,0.0,0.25060784176055173,0.2507175256895962,0.00021893368048520045,0.00010946725863631789,0.0,0.0,2
22.700000000000003,CN,0.2504120283999647,0.0009999554153808817,0.0,0.0,0.25060996489760395,0.25071540255253527,0.00021064048985375283,0.0001053206474718729,0.0,0.0,2
22.8,CN,0.25041202788022154,0.000999957488857227,0.0,0.0,0.2506120058401009,0.25071336161002733,0.00020230303232526836,0.00010115190277431313,0.0,0.0,2
22.900000000000002,CN,0.25041202723160505,0.0009999600764641818,0.0,0.0,0.25061396777009903,0.25071139968001943,0.0001946530356432552,9.732688981376265e-05,0.0,0.0,2
23.0,CN,0.250412026779817,0.0009999618788387977,0.0,0.0,0.25061585374646617,0.2507095137036422,0.00018693524096113912,9.346797772359519e-05,0.0,0.0,2
23.1,CN,0.2504120261971491,0.000999964203348829,0.0,0.0,0.25061766670965396,0.25070770074044496,0.00017987954736586875,8.99401174421604e-05,0.0,0.0,2
23.200000000000003,CN,0.250412025806441,0.0009999657620494587,0.0,0.0,0.2506194094862705,0.2507059579638216,0.00017273440899950865,8.636753460424711e-05,0.0,0.0,2
23.3,CN,0.2504120252831511,0.0009999678496753932,0.0,0.0,0.25062108479350353,0.25070428265657746,0.00016622784065672969,8.311423799846511e-05,0.0,0.0,2
23.400000000000002,CN,0.2504120249472876,0.0009999691895777026,0.0,0.0,0.2506226952433402,0.25070267220673165,0.00015961192143154612,7.980626574250556e-05,0.0,0.0,2
23.5,CN,0.2504120244774174,0.00099997106408969,0.0,0.0,0.25062424334666034,0.2507011241034033,0.0001536127315493463,7.680665933663991e-05,0.0,0.0,2
23.6,CN,0.25041202419074726,0.0009999722077387255,0.0,0.0,0.25062573151712175,0.2506996359329318,0.00014748589258739564,7.374322814695478e-05,0.0,0.0,2
23.700000000000003,CN,0.2504120237688958,0.0009999738906834815,0.0,0.0,0.25062716207495267,0.2506982053750919,0.00014195550487750008,7.097802372314675e-05,0.0,0.0,2
23.8,CN,0.25041202352629865,0.0009999748585067117,0.0,0.0,0.2506285372505529,0.25069683019948047,0.0001362806551408191,6.814058800987152e-05,0.0,0.0,2
23.900000000000002,CN,0.2504120231475736,0.0009999763694019575,0.0,0.0,0.2506298591879773,0.25069550826204723,0.0001311834229927311,6.55919621947502e-05,0.0,0.0,2
24.0,CN,0.2504120229444154,0.0009999771798864401,0.0,0.0,0.25063112994826814,0.2506942375017475,0.00012592628782787108,6.296338456565983e-05,0.0,0.0,2
24.1,CN,0.25041202260438655,0.0009999785364060408,0.0,0.0,0.2506323515126907,0.250693015937318,0.00012122927188989996,6.061486762043108e-05,0.0,0.0,2
24.200000000000003,CN,0.25041202243647254,0.0009999792062864398,0.0,0.0,0.2506335257857918,0.250691841664202,0.00011635817910715662,5.817931192014626e-05,0.0,0.0,2
24.3,CN,0.2504120221311308,0.0009999804244245048,0.0,0.0,0.25063465459840517,0.2506907128515794,0.00011203094163542149,5.601568491470149e-05,0.0,0.0,2
24.400000000000002,CN,0.2504120219946687,0.0009999809688296948,0.0,0.0,0.2506357397104676,0.2506896277395087,0.00010751662393765349,5.375851743872018e-05,0.0,0.0,2
24.5,CN,0.2504120217203893,0.0009999820630469615,0.0,0.0,0.25063678281379553,0.25068858463617155,0.00010353103886007187,5.176571728326777e-05,0.0,0.0,2
24.6,CN,0.2504120216119518,0.0009999824956501767,0.0,0.0,0.2506377855346999,0.2506875819152533,9.934645116155272e-05,4.967341543704217e-05,0.0,0.0,2
24.700000000000003,CN,0.2504120213654587,0.0009999834790159646,0.0,0.0,0.2506387494365374,0.25068661801341,9.567652850478447e-05,4.7838447095243855e-05,0.0,0.0,2
24.8,CN,0.25041202128195095,0.0009999838121639078,0.0,0.0,0.2506396760221403,0.2506856914277957,9.179667922587509e-05,4.58985150411942e-05,0.0,0.0,2
24.900000000000002,CN,0.25041202106028404,0.0009999846964874421,0.0,0.0,0.2506405667361551,0.2506848007137709,8.841840287221459e-05,4.420937040830109e-05,0.0,0.0,2
25.0,CN,0.250412020998914,0.0009999849413185444,0.0,0.0,0.2506414229673064,0.25068394448260656,8.482019798378149e-05,4.2410261087726744e-05,0.0,0.0,2
25.1,CN,0.25041202079940383,0.0009999857372494992,0.0,0.0,0.2506422460505581,0.25068312139934906,8.17113758216359e-05,4.085584406553215e-05,0.0,0.0,2
25.200000000000003,CN,0.2504120207576532,0.0009999859038106263,0.0,0.0,0.25064303726918746,0.25068233018071495,7.837347471872924e-05,3.918688713517518e-05,0.0,0.0,2
25.3,CN,0.2504120205778884,0.0009999866209686758,0.0,0.0,0.250643797856786,0.2506815695931023,7.551360009871999e-05,3.775694435980053e-05,0.0,0.0,2
25.400000000000002,CN,0.250412020553487,0.0009999867183163357,0.0,0.0,0.2506445289992054,0.2506808384506736,7.241628247228737e-05,3.620827962744819e-05,0.0,0.0,2
25.5,CN,0.2504120203912982,0.0009999873653564854,0.0,0.0,0.25064523183636833,0.2506801356134991,6.978640621979615e-05,3.489333647537147e-05,0.0,0.0,2
25.6,CN,0.250412020382203,0.0009999874016409817,0.0,0.0,0.250645907464087,0.2506794599857719,6.691144902531976e-05,3.345585238393967e-05,0.0,0.0,2
25.700000000000003,CN,0.25041202023563486,0.000999987986363632,0.0,0.0,0.2506465569357345,0.2506788105141161,6.44940611360667e-05,3.224715381955841e-05,0.0,0.0,2
25.8,CN,0.25041202024000914,0.0009999879689127744,0.0,0.0,0.2506471812639111,0.2506781861859291,6.182462486886697e-05,3.0912430584526176e-05,0.0,0.0,2
25.900000000000002,CN,0.2504120201073016,0.0009999884983394594,0.0,0.0,0.2506477814220166,0.250677586027816,5.960354525347267e-05,2.9801886532229675e-05,0.0,0.0,2
26.0,CN,0.2504120201234929,0.0009999884337455974,0.0,0.0,0.25064835834575877,0.2506770091040622,5.712406890184818e-05,2.85621436180084e-05,0.0,0.0,2
26.1,CN,0.2504120200030653,0.000999988914182543,0.0,0.0,0.25064891293463104,0.25067645451517895,5.508434638629156e-05,2.754227846221365e-05,0.0,0.0,2
26.200000000000003,CN,0.2504120200295914,0.000999988808358594,0.0,0.0,0.2506494460532998,0.25067592139650047,5.2789344104409164e-05,2.639477293540302e-05,0.0,0.0,3
26.3,CN,0.25041201992002343,0.0009999892454717928,0.0,0.0,0.25064995853295613,0.2506754089168359,5.090826930415071e-05,2.5454231940441436e-05,0.0,0.0,2
26.400000000000002,CN,0.25041201995555584,0.0009999891037179012,0.0,0.0,0.2506504511726114,0.25067491627717026,4.878767935601047e-05,2.439393291381298e-05,0.0,0.0,3
26.5,CN,0.2504120198555725,0.0009999895025940122,0.0,0.0,0.25065092474034745,0.25067444270942557,4.704925983634034e-05,2.352471983176726e-05,0.0,0.0,2
26.6,CN,0.25041201989891904,0.000999989329666201,0.0,0.0,0.2506513799745082,0.25067398747525305,4.508984939799454e-05,2.25450108680585e-05,0.0,0.0,3
26.700000000000003,CN,0.2504120198073777,0.0009999896948634857,0.0,0.0,0.25065181758485783,0.2506735498648937,4.348324223646394e-05,2.1741704216982854e-05,0.0,0.0,2
26.8,CN,0.25041201985747363,0.0009999894950095329,0.0,0.0,0.25065223825368027,0.25067312919606577,4.167278077621406e-05,2.0836470026971346e-05,0.0,0.0,3
26.900000000000002,CN,0.2504120197733505,0.000999989830612555,0.0,0.0,0.2506526426368407,0.2506727248128925,4.018796896709809e-05,2.009406128486031e-05,0.0,0.0,2
27.0,CN,0.2504120198292421,0.0009999896076371016,0.0,0.0,0.2506530313648199,0.2506723360849056,3.85151524788796e-05,1.925764984391124e-05,0.0,0.0,3
27.1,CN,0.25041201975162375,0.0009999899172897242,0.0,0.0,0.2506534050436861,0.2506719624060277,3.714288190276305e-05,1.8571511933372096e-05,0.0,0.0,2
27.200000000000003,CN,0.25041201981246275,0.0009999896745770853,0.0,0.0,0.2506537642560549,0.2506716031936559,3.559726279872555e-05,1.7798699427594375e-05,0.0,0.0,3
27.3,CN,0.2504120197405296,0.000999989961548908,0.0,0.0,0.25065410956196454,0.2506712578877324,3.432898395705486e-05,1.716455758301181e-05,0.0,0.0,2
27.400000000000002,CN,0.2504120198055567,0.0009999897021281802,0.0,0.0,0.2506544414998014,0.2506709259498892,3.290090632168674e-05,1.6450516036196674e-05,0.0,0.0,3
27.5,CN,0.2504120197385817,0.000999989969320076,0.0,0.0,0.2506547605870809,0.25067060686259823,3.172872059392651e-05,1.5864420932208305e-05,0.0,0.0,2
27.6,CN,0.25041201980712413,0.000999989695875104,0.0,0.0,0.2506550673213053,0.2506703001283686,3.040926029779234e-05,1.5204688262583562e-05,0.0,0.0,3
27.700000000000003,CN,0.25041201974445626,0.0009999899458838844,0.0,0.0,0.2506553621806991,0.2506700052689627,2.9325870299967693e-05,1.4662991193256273e-05,0.0,0.0,2
27.8,CN,0.25041201981591504,0.0009999896608044168,0.0,0.0,0.2506556456249876,0.25066972182466685,2.81067796115142e-05,1.405344351928344e-05,0.0,0.0,3
27.900000000000002,CN,0.25041201975697697,0.0009999898959334621,0.0,0.0,0.25065591809608917,0.25066944935355284,2.710544331308018e-05,1.3552773456460375e-05,0.0,0.0,2
28.0,CN,0.2504120198308211,0.0009999896013377408,0.0,0.0,0.25065618001881945,0.2506691874308141,2.597909972157364e-05,1.2989599508205573e-05,0.0,0.0,3
28.1,CN,0.2504120197750984,0.0009999898236392986,0.0,0.0,0.25065643180154185,0.2506689356480813,2.505358811355496e-05,1.2526841935495127e-05,0.0,0.0,2
28.200000000000003,CN,0.2504120198508586,0.0009999895213997473,0.0,0.0,0.25065667383681667,0.25066869361279837,2.4012947039409038e-05,1.200651940970263e-05,0.0,0.0,3
28.3,CN,0.25041201979789873,0.0009999897326791398,0.0,0.0,0.25065690650200256,0.25066846094760487,2.3157504991044853e-05,1.1578796750726027e-05,0.0,0.0,2
28.400000000000002,CN,0.2504120198751602,0.000999989424450268,0.0,0.0,0.25065713015985025,0.2506682372897469,2.2196056015277854e-05,1.1098070425463234e-05,0.0,0.0,3
28.5,CN,0.2504120198245591,0.0009999896263197063,0.0,0.0,0.2506573451590648,0.2506680222905219,2.1405366163573802e-05,1.0702723988561534e-05,0.0,0.0,2
28.6,CN,0.25041201990295736,0.0009999893135556048,0.0,0.0,0.250657551834861,0.2506678156147166,2.051709260703083e-05,1.0258585512752808e-05,0.0,0.0,3
28.700000000000003,CN,0.25041201985436023,0.0009999895074302028,0.0,0.0,0.25065775050946604,0.25066761694010214,1.978624194864942e-05,9.893158786868259e-06,0.0,0.0,2
28.8,CN,0.25041201993357376,0.0009999891914137754,0.0,0.0,0.25065794149263326,0.250667425956925,1.8965583494123806e-05,9.482827991284209e-06,0.0,0.0,3
28.900000000000002,CN,0.2504120198866674,0.0009999893785432184,0.0,0.0,0.2506581250821319,0.2506672423674187,1.8290032634316056e-05,9.145051270367297e-06,0.0,0.0,2
29.0,CN,0.25041201996641604,0.0009999890603919397,0.0,0.0,0.25065830156419355,0.2506670658853475,1.7531850748986333e-05,8.765958878777186e-06,0.0,0.0,3
29.1,CN,0.25041201992092577,0.0009999892418719998,0.0,0.0,0.25065847121397794,0.2506668962355549,1.6907405379351648e-05,8.453735000612072e-06,0.0,0.0,2
29.200000000000003,CN,0.2504120200009628,0.000999988922570249,0.0,0.0,0.25065863429598506,0.25066673315353727,1.6206951390096425e-05,8.10350666738024e-06,0.0,0.0,3
